inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,1,[],Nick Martinez,1,2,2,Juan Francisco,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
4,top,0,[],Nick Martinez,2,0,0,Brett Lawrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Nick Martinez,3,1,2,Josh Thole,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,1,1,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,1,1,1,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,1,4,1,Adrian Beltre,['Adrian Beltre'],['Shin-Soo Choo'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,bottom,2,"['Shin-Soo Choo', 'Adrian Beltre']",R.A. Dickey,1,1,1,Alex Rios,['N/A'],['N/A'],['Alex Rios'],Triple,N/A,2,1,2,N/A,N/A
4,bottom,0,[],R.A. Dickey,2,0,0,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,3,0,1,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Nick Martinez,0,4,0,Anthony Gose,['Anthony Gose'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Nick Martinez,2,3,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Nick Martinez,2,3,1,Melky Cabrera,['Melky Cabrera'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Nick Martinez,3,1,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,1,3,3,Leonys Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,2,1,1,Luis Sardinas,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,3,0,2,Michael Choice,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Aaron Poreda,1,0,1,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,top,1,[],Aaron Poreda,1,2,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
6,top,0,[],Aaron Poreda,2,0,3,Juan Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Aaron Poreda,3,0,0,Brett Lawrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,1,2,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,1,4,1,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,3,0,0,Adrian Beltre,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Aaron Poreda,1,1,2,Josh Thole,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Aaron Poreda,2,0,3,Kevin Pillar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Aaron Poreda,2,0,0,Jose Reyes,['N/A'],['Jose Reyes'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Aaron Poreda,3,1,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],R.A. Dickey,0,0,1,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Field Error,N/A,2,2,N/A,N/A,Juan Francisco
7,bottom,2,['Alex Rios'],R.A. Dickey,0,1,2,Mitch Moreland,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,2,N/A,N/A
7,bottom,0,[],R.A. Dickey,0,4,2,Robinson Chirinos,['Robinson Chirinos'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],R.A. Dickey,0,0,1,Leonys Martin,['Leonys Martin'],['Robinson Chirinos'],['N/A'],Field Error,N/A,4,2,N/A,N/A,Jose Reyes
7,bottom,0,[],R.A. Dickey,1,1,1,Luis Sardinas,['N/A'],['Leonys Martin'],['Robinson Chirinos'],Sac Bunt,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Dustin McGowan,3,1,1,Michael Choice,['N/A'],['N/A'],['N/A'],Double Play,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Shawn Tolleson,1,3,1,Jose Bautista,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Shawn Tolleson,2,2,1,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Shawn Tolleson,3,2,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Todd Redmond,0,1,0,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,bottom,1,['Elvis Andrus'],Todd Redmond,0,2,1,Shin-Soo Choo,['N/A'],['Shin-Soo Choo'],['N/A'],Double,N/A,5,2,1,N/A,N/A
8,bottom,1,['Shin-Soo Choo'],Todd Redmond,0,0,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,6,2,1,N/A,N/A
8,bottom,0,[],Todd Redmond,1,2,2,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Forceout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Brett Cecil,1,2,2,Mitch Moreland,['N/A'],['Mitch Moreland'],['Alex Rios'],Double,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Brett Cecil,1,3,2,Robinson Chirinos,['Robinson Chirinos'],['N/A'],['N/A'],Field Error,N/A,6,2,N/A,N/A,Juan Francisco
8,bottom,0,[],Brett Cecil,2,0,3,Leonys Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Brett Cecil,3,1,2,Luis Sardinas,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Joakim Soria,0,3,2,Juan Francisco,['Juan Francisco'],['N/A'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Joakim Soria,1,1,1,Brett Lawrie,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Joakim Soria,1,0,2,Josh Thole,['Josh Thole'],['Juan Francisco'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Joakim Soria,2,0,2,Dioner Navarro,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Joakim Soria,3,3,3,Jose Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
