inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,1,['Matt Wieters'],Antonio Bastardo,2,0,2,Rich Hill,['Rich Hill'],['N/A'],['N/A'],Single,N/A,2,3,1,N/A,N/A
2,top,0,[],Antonio Bastardo,3,0,3,Brian Roberts,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Rich Hill,1,0,3,John Mayberry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Rich Hill,1,0,1,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Rich Hill,2,0,0,Antonio Bastardo,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Rich Hill,2,4,1,Jimmy Rollins,['Jimmy Rollins'],['Carlos Ruiz'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Rich Hill,3,3,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Antonio Bastardo,1,0,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Antonio Bastardo,2,0,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Antonio Bastardo,3,1,1,Aubrey Huff,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Rich Hill,1,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Rich Hill,2,1,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Rich Hill,3,1,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Antonio Bastardo,1,2,2,Melvin Mora,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Antonio Bastardo,2,1,0,Nolan Reimold,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Antonio Bastardo,3,3,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rich Hill,1,1,0,Pedro Feliz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rich Hill,1,1,0,John Mayberry,['N/A'],['John Mayberry'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rich Hill,2,1,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rich Hill,3,2,3,Antonio Bastardo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Antonio Bastardo,1,0,0,Robert Andino,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Antonio Bastardo,2,0,2,Rich Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Antonio Bastardo,3,2,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rich Hill,1,0,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rich Hill,1,4,2,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rich Hill,2,1,0,Chase Utley,['N/A'],['Shane Victorino'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],N/A,2,2,0,Ryan Howard,['N/A'],['N/A'],['Shane Victorino'],Stolen Base 3B,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rich Hill,3,3,2,Ryan Howard,['N/A'],['N/A'],['Shane Victorino'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Antonio Bastardo,0,3,2,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Antonio Bastardo,1,1,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Nick Markakis'],Antonio Bastardo,1,2,2,Aubrey Huff,['N/A'],['Aubrey Huff'],['N/A'],Double,N/A,2,4,1,N/A,N/A
6,top,0,[],Antonio Bastardo,2,2,1,Melvin Mora,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Antonio Bastardo,3,2,2,Nolan Reimold,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rich Hill,1,1,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rich Hill,2,1,2,Pedro Feliz,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rich Hill,2,1,1,John Mayberry,['John Mayberry'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rich Hill,3,0,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Antonio Bastardo,1,3,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Antonio Bastardo,2,1,2,Robert Andino,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Antonio Bastardo,3,0,3,Rich Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Rich Hill,1,0,3,Eric Bruntlett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Rich Hill,2,1,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Rich Hill,2,4,0,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jim Johnson,3,1,1,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jack Taschner,1,1,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jack Taschner,1,4,2,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jack Taschner,1,0,2,Adam Jones,['Adam Jones'],['Nick Markakis'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jack Taschner,2,1,0,Aubrey Huff,['N/A'],['Adam Jones'],['Nick Markakis'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jack Taschner,3,1,1,Melvin Mora,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,1,2,2,Ryan Howard,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,1,1,2,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,2,2,2,Pedro Feliz,['N/A'],['Jayson Werth'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,3,3,3,John Mayberry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,[],Jack Taschner,0,1,1,Nolan Reimold,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,5,1,N/A,N/A
9,top,0,[],Jack Taschner,1,3,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jack Taschner,2,2,3,Robert Andino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jack Taschner,2,1,0,Oscar Salazar,['Oscar Salazar'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jack Taschner,2,2,2,Brian Roberts,['Brian Roberts'],['Oscar Salazar'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,2,"['Oscar Salazar', 'Brian Roberts']",Jack Taschner,2,3,1,Nick Markakis,['N/A'],['Nick Markakis'],['N/A'],Double,N/A,2,7,2,N/A,N/A
9,top,0,[],Jack Taschner,3,2,2,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,1,1,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,2,1,0,Chris Coste,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,2,4,1,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,2,2,2,Shane Victorino,['Shane Victorino'],['Jimmy Rollins'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,3,2,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
