p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Salazar,,0,,PH,0,,0,0,1,Oscar Salazar,,,.000,,.364,,,0,Oscar,,,,,0,,,0,,,902,,0,,,0,,0,,1,,,0,1,0,0,0,Orioles,0,,0,
,Roberts,,0,,2B,2,,0,0,5,Brian Roberts,,1,1.000,,.285,,,1,Brian,,,,,1,,,0,,,100,,0,,,3,,0,,1,,,0,1,1,0,0,Orioles,0,,0,
,Wigginton,,,,,,,,,,Ty Wigginton,,,,,,,,,Ty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hendrickson,,,,,,,,,,Mark Hendrickson,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Guthrie,,,,,,,,,,Jeremy Guthrie,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Montanez,,,,,,,,,,Luis Montanez,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pie,,,,,,,,,,Felix Pie,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Simon,,,,,,,,,,Alfredo Simon,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Sarfate,,,,,,,,,,Dennis Sarfate,,,,,,,,,Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Bass,,,,,,,,,,Brian Bass,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Sherrill,0,0,1,P,0,5,0,0,0,George Sherrill,0,,.000,2,.000,0,10,0,George,13,1,,0,0,1,,0,,0,903,,0,,,0,2.36,0,3,0,0,21,0,0,0,0,0,Orioles,0,,0,
,Jones,,0,,CF,2,,0,0,5,Adam Jones,,,1.000,,.310,,,2,Adam,,,,,2,,,0,,,300,,0,,,0,,0,,1,,,0,0,2,0,0,Orioles,0,,0,
,Scott,,,,,,,,,,Luke Scott,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Andino,,0,,SS,0,,0,0,4,Robert Andino,,3,1.000,,.241,,,1,Robert,,,,,0,,,0,,,800,,0,,,2,,0,,0,,,0,0,1,0,0,Orioles,0,,0,
,Castillo,,,,,,,,,,Alberto Castillo,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,0,,C,3,,0,0,4,Matt Wieters,,,1.000,,.259,,,0,Matt,,,,,10,,,0,,,700,,0,,,0,,1,,1,,,0,1,0,0,2,Orioles,0,,0,
1,Hill,5,0,4,P,0,29,0,0,3,Rich Hill,3,1,.000,0,.200,2,70,0,Rich,0,5,,0,0,6,2/3,0,,0,900,,0,,true,0,5.18,0,20,1,2,111,0,0,1,0,1,Orioles,0,,0,
,Bergesen,,,,,,,,,,Brad Bergesen,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,0,,0,0,4,Nick Markakis,,1,1.000,,.296,,,0,Nick,,,,,1,,,1,,,200,,0,,,0,,1,,2,,,0,1,1,0,2,Orioles,0,,0,
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Berken,,,,,,,,,,Jason Berken,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,0,,LF,1,,0,0,4,Nolan Reimold,,1,1.000,,.291,,,1,Nolan,,,,,3,,,0,,,600,,0,,,0,,1,,2,,,1,2,0,0,1,Orioles,0,,0,
3,Johnson,1,0,0,P,0,5,0,0,0,Jim Johnson,3,,.000,1,.000,0,17,0,Jim,1,1,,0,0,1,1/3,0,,10,901,,0,,,0,2.76,0,4,0,0,26,0,0,0,0,0,Orioles,0,,0,
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
