inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Chris Devenski,1,1,2,Brett Gardner,['Brett Gardner'],['N/A'],['N/A'],Forceout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Chris Devenski,2,0,3,Aaron Judge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Chris Devenski,3,1,3,Gary Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Tommy Kahnle,1,2,1,J.D. Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Tommy Kahnle,2,1,0,Brian McCann,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Tommy Kahnle,3,2,3,Jake Marisnick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,0,1,2,Greg Bird,['Greg Bird'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,1,0,3,Gleyber Torres,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,2,1,1,Aaron Hicks,['N/A'],['Greg Bird'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,3,1,2,Didi Gregorius,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
