p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Oberg,4,0,0,P,0,8,0,0,0,Scott Oberg,0,,1.000,0,.000,2,17,0,Scott,0,1,,1,0,1,2/3,0,.000,6,902,,0,31,,1,5.81,0,5,0,2,23,0,0,0,0,0,Rockies,0,.000,0,.000
,Valaika,,0,,SS,1,,0,0,1,Pat Valaika,,,1.000,,.229,,,0,Pat,,,,,0,,,0,.743,,903,,0,,,1,,0,,0,,,0,0,0,0,0,Rockies,0,.486,0,.257
0,Hoffman,7,0,3,P,0,25,0,0,2,Jeff Hoffman,4,,.000,0,.077,1,64,3,Jeff,0,2,,0,0,5,,0,.154,0,900,,0,49,,0,2.25,0,15,0,1,103,0,0,2,0,0,Rockies,0,.077,0,.077
,Cain,,,,,,,,,,Matt Cain,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Hill,,0,,PH,0,,0,0,0,Aaron Hill,,,.000,,.170,,,0,Aaron,,,,,0,,,1,.588,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.302,0,.286
,Pence,,0,,RF,1,,0,0,4,Hunter Pence,,1,1.000,,.236,,,3,Hunter,,,,,3,,,1,.608,,500,,0,,,0,,0,,1,,,0,1,1,0,0,Giants,0,.328,0,.280
,Span,,0,,CF,2,,0,0,6,Denard Span,,1,.000,,.261,,,5,Denard,,,,,0,,,0,.701,,100,,0,,,0,,0,,2,,,0,0,1,0,0,Giants,1,.392,0,.309
,Melancon,,,,,,,,,,Mark Melancon,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Nunez,,0,,3B,2,,0,0,4,Eduardo Nunez,,1,.000,,.300,,,2,Eduardo,,,,,0,,,0,.740,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Giants,0,.416,0,.324
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Posey,,0,,C,0,,0,0,4,Buster Posey,,1,.857,,.356,,,0,Buster,,,,,12,,,0,.985,,400,,2,,,0,,1,,3,,,1,1,0,0,2,Giants,0,.545,0,.440
0,Morris,0,0,1,P,0,3,0,0,0,Bryan Morris,2,,.000,0,.000,0,9,0,Bryan,0,1,,0,0,1,,0,.000,1,403,,0,45,,0,3.44,0,3,0,0,16,0,0,0,0,0,Giants,0,.000,0,.000
,Hundley,,0,,C,0,,0,0,2,Nick Hundley,,,1.000,,.236,,,1,Nick,,,,,1,,,0,.655,,905,,0,,,1,,0,,1,,,1,1,1,0,1,Giants,0,.396,0,.259
,Dyson,,,,,,,,,,Sam Dyson,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Belt,,0,,1B,1,,0,0,4,Brandon Belt,,2,1.000,,.225,,,1,Brandon,,,,,4,,,2,.766,,300,,0,,,0,,0,,0,,,0,1,1,0,0,Giants,1,.421,0,.345
,Hernandez,,0,,PR-LF,1,,0,0,1,Gorkys Hernandez,,1,1.000,,.195,,,1,Gorkys,,,,,1,,,0,.518,,201,,0,,,0,,0,,0,,,0,2,0,0,1,Giants,0,.248,1,.270
2,Kontos,0,0,0,P,0,6,0,0,0,George Kontos,0,,1.000,3,.000,0,11,0,George,0,2,,0,0,2,,0,.000,2,902,,0,54,,1,3.41,0,6,0,0,16,0,0,0,0,0,Giants,0,.000,0,.000
,Samardzija,,0,,PH,0,,0,0,0,Jeff Samardzija,,,.000,,.074,,,0,Jeff,,,,,0,,,0,.185,,404,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.111,0,.074
,Bumgarner,,,,,,,,,,Madison Bumgarner,,,,,,,,,Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Gearrin,2,0,0,P,0,5,0,0,0,Cory Gearrin,1,,.000,0,.000,1,12,0,Cory,0,3,,0,0,1,,0,.000,1,904,,0,42,,0,1.93,0,3,0,1,19,0,0,0,0,0,Giants,0,.000,0,.000
7,Moore,11,0,2,P,0,22,0,0,0,Matt Moore,2,,.000,0,.095,8,57,0,Matt,0,7,,0,0,3,,1,.231,0,900,,0,15,,0,6.00,0,9,0,8,76,0,0,0,0,1,Giants,0,.095,0,.136
,Smith,,,,,,,,,,Will Smith,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
2,Strickland,2,0,1,P,0,4,0,0,0,Hunter Strickland,1,,.000,0,.000,1,7,0,Hunter,0,0,,0,0,0,1/3,0,.000,6,405,true,0,33,,0,2.08,0,1,0,1,11,0,0,0,0,0,Giants,0,.000,0,.000
,Crawford,,0,,SS,2,,0,0,5,Brandon Crawford,,,1.000,,.254,,,3,Brandon,,,,,1,,,0,.707,,600,,0,,,0,,1,,3,,,1,1,0,0,3,Giants,0,.407,0,.300
,Law,,,,,,,,,,Derek Law,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Osich,0,0,0,P,0,3,0,0,0,Josh Osich,1,,.000,1,.000,0,11,0,Josh,0,0,,0,0,1,,0,.000,1,401,,0,46,,0,3.12,0,3,0,0,18,0,0,0,0,0,Giants,0,.000,0,.000
,Parker,,,,,,,,,,Jarrett Parker,,,,,,,,,Jarrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Slater,,0,,LF-3B,0,,0,0,5,Austin Slater,,1,1.000,,.405,,,2,Austin,,,,,2,,,0,1.031,,800,,0,,,1,,0,,4,,,0,1,0,0,0,Giants,0,.568,0,.463
,Panik,,0,,2B,2,,0,0,4,Joe Panik,,1,1.000,,.259,,,2,Joe,,,,,1,,,1,.711,,700,,0,,,1,,0,,1,,,0,0,0,0,0,Giants,0,.380,0,.331
,Tomlinson,,0,,PH,0,,0,0,1,Kelby Tomlinson,,2,.000,,.286,,,1,Kelby,,,,,0,,,0,.604,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.286,0,.318
,Blach,,0,,PH,0,,0,0,1,Ty Blach,,,.000,,.190,,,0,Ty,,,,,0,,,0,.518,,402,,0,,,0,,0,,1,,,0,1,0,0,1,Giants,0,.238,0,.280
