inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Clayton Richard,1,0,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Clayton Richard,1,1,0,Michael A. Taylor,['Michael A. Taylor'],['Anthony Rendon'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Clayton Richard,2,1,1,Wilmer Difo,['N/A'],['Michael A. Taylor'],['Anthony Rendon'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Clayton Richard,3,2,3,Stephen Strasburg,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Stephen Strasburg,1,1,3,Matt Szczur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Stephen Strasburg,2,0,3,Clayton Richard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Stephen Strasburg,3,0,1,Allen Cordoba,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,0,0,0,Trea Turner,['Trea Turner'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,1,4,1,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,2,2,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,2,1,2,Ryan Zimmerman,['Ryan Zimmerman'],['Jayson Werth'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,3,3,1,Anthony Rendon,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Stephen Strasburg,0,0,1,Yangervis Solarte,['Yangervis Solarte'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Stephen Strasburg,1,0,3,Ryan Schimpf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Stephen Strasburg,1,2,2,Hunter Renfroe,['Hunter Renfroe'],['Yangervis Solarte'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Stephen Strasburg,2,0,3,Cory Spangenberg,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Stephen Strasburg,3,1,3,Austin Hedges,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,0,0,2,Anthony Rendon,['N/A'],['Anthony Rendon'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,1,2,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,bottom,2,['Anthony Rendon'],Clayton Richard,1,1,2,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,2,N/A,N/A
6,bottom,0,[],Clayton Richard,2,2,1,Wilmer Difo,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,3,1,3,Stephen Strasburg,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Stephen Strasburg,1,1,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Stephen Strasburg,2,0,0,Matt Szczur,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Stephen Strasburg,3,1,3,Franchy Cordero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,1,3,3,Trea Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,2,2,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,2,1,0,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Field Error,N/A,3,0,N/A,N/A,Ryan Schimpf
7,bottom,0,[],Craig Stammen,3,0,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Matt Albers,1,2,3,Allen Cordoba,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Matt Albers,2,1,1,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Matt Albers,3,0,2,Ryan Schimpf,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,0,4,2,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,1,2,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
8,bottom,0,[],N/A,1,0,2,N/A,['N/A'],['Anthony Rendon'],['N/A'],Stolen Base 2B,N/A,3,0,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,2,0,3,Michael A. Taylor,['N/A'],['Anthony Rendon'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,3,1,0,Wilmer Difo,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
9,top,0,[],Koda Glover,1,1,2,Hunter Renfroe,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
9,top,0,[],Koda Glover,2,2,1,Cory Spangenberg,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
9,top,0,[],Koda Glover,3,0,3,Austin Hedges,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
