inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Jason Hammel,0,1,1,Bengie Molina,['Bengie Molina'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Jason Hammel,0,0,0,Juan Uribe,['Juan Uribe'],['Bengie Molina'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Jason Hammel,0,0,2,Travis Ishikawa,['Travis Ishikawa'],['Juan Uribe'],['Bengie Molina'],Single,N/A,0,0,N/A,N/A,N/A
2,bottom,2,"['Bengie Molina', 'Juan Uribe']",Jason Hammel,0,1,2,Aaron Rowand,['Aaron Rowand'],['Travis Ishikawa'],['N/A'],Single,N/A,2,0,2,N/A,N/A
2,bottom,0,[],Jason Hammel,1,0,1,Tim Lincecum,['N/A'],['Aaron Rowand'],['Travis Ishikawa'],Sac Bunt,N/A,2,0,N/A,N/A,N/A
2,bottom,1,['Travis Ishikawa'],Jason Hammel,2,1,2,Eugenio Velez,['N/A'],['N/A'],['Aaron Rowand'],Sac Fly,N/A,3,0,1,N/A,N/A
2,bottom,0,[],Jason Hammel,3,0,1,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Tim Lincecum,1,1,3,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Tim Lincecum,1,2,1,Carlos Gonzalez,['Carlos Gonzalez'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
3,top,0,[],N/A,1,2,1,Todd Helton,['N/A'],['Carlos Gonzalez'],['N/A'],Stolen Base 2B,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Tim Lincecum,1,4,1,Todd Helton,['Todd Helton'],['Carlos Gonzalez'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Tim Lincecum,2,0,0,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['Carlos Gonzalez'],Forceout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Tim Lincecum,3,0,3,Seth Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Jason Hammel,1,2,2,Randy Winn,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Jason Hammel,2,0,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,bottom,1,[],Jason Hammel,2,0,0,Bengie Molina,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,1,N/A,N/A
3,bottom,0,[],Jason Hammel,3,0,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,1,0,3,Brad Hawpe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,2,1,1,Yorvit Torrealba,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,3,1,3,Ian Stewart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Jason Hammel,1,2,2,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Jason Hammel,2,1,0,Aaron Rowand,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Jason Hammel,2,4,1,Tim Lincecum,['Tim Lincecum'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Jason Hammel,3,1,1,Eugenio Velez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Tim Lincecum,1,1,3,Jason Hammel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Tim Lincecum,1,1,1,Eric Young Jr.,['Eric Young Jr.'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
5,top,0,[],N/A,1,0,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Stolen Base 2B,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Tim Lincecum,2,0,3,Carlos Gonzalez,['N/A'],['Eric Young Jr.'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Tim Lincecum,3,2,2,Todd Helton,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,0,2,2,Freddy Sanchez,['Freddy Sanchez'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,1,3,1,Randy Winn,['Randy Winn'],['N/A'],['N/A'],Forceout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,2,0,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],N/A,2,1,1,Bengie Molina,['N/A'],['Randy Winn'],['N/A'],Stolen Base 2B,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,3,1,1,Bengie Molina,['N/A'],['Randy Winn'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,1,1,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,1,0,1,Seth Smith,['Seth Smith'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,2,1,1,Brad Hawpe,['Brad Hawpe'],['N/A'],['N/A'],Forceout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,2,2,1,Yorvit Torrealba,['Yorvit Torrealba'],['Brad Hawpe'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,3,2,3,Ian Stewart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,1,1,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,2,2,3,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,3,0,0,Aaron Rowand,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,1,2,0,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,2,0,1,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,2,2,2,Carlos Gonzalez,['N/A'],['N/A'],['Carlos Gonzalez'],Triple,N/A,4,0,N/A,N/A,N/A
7,top,1,['Carlos Gonzalez'],Tim Lincecum,2,4,2,Todd Helton,['Todd Helton'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,3,1,3,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Juan Rincon,1,0,0,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Juan Rincon,2,1,3,Eugenio Velez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Juan Rincon,3,1,2,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jeremy Affeldt,1,2,3,Seth Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jeremy Affeldt,1,4,0,Brad Hawpe,['Brad Hawpe'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jeremy Affeldt,2,0,0,Yorvit Torrealba,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jeremy Affeldt,3,1,3,Garrett Atkins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Juan Rincon,0,4,1,Randy Winn,['Randy Winn'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Juan Rincon,1,1,3,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],N/A,1,1,0,Bengie Molina,['N/A'],['Randy Winn'],['N/A'],Stolen Base 2B,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Juan Rincon,1,4,0,Bengie Molina,['Bengie Molina'],['Randy Winn'],['N/A'],Intent Walk,N/A,4,1,N/A,N/A,N/A
8,bottom,1,['Randy Winn'],Juan Rincon,1,0,0,Juan Uribe,['Juan Uribe'],['Bengie Molina'],['N/A'],Single,N/A,5,1,1,N/A,N/A
8,bottom,0,[],Randy Flores,1,2,2,Travis Ishikawa,['Travis Ishikawa'],['Juan Uribe'],['Bengie Molina'],Single,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Joel Peralta,2,2,2,Aaron Rowand,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
8,bottom,1,['Bengie Molina'],Joel Peralta,2,4,0,Fred Lewis,['Fred Lewis'],['Travis Ishikawa'],['Juan Uribe'],Walk,N/A,6,1,1,N/A,N/A
8,bottom,3,"['Juan Uribe', 'Travis Ishikawa', 'Fred Lewis']",Joel Peralta,2,1,0,Eugenio Velez,['N/A'],['N/A'],['Eugenio Velez'],Triple,N/A,9,1,3,N/A,N/A
8,bottom,0,[],Joel Peralta,3,3,2,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,1,N/A,N/A,N/A
9,top,0,[],Bob Howry,1,1,1,Mike McCoy,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,1,N/A,N/A,N/A
9,top,0,[],Bob Howry,2,1,3,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,1,N/A,N/A,N/A
9,top,0,[],Bob Howry,3,2,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,1,N/A,N/A,N/A
