inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
10,bottom,0,[],Mike Dunn,1,2,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Mike Dunn,2,1,0,Lucas Duda,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Mike Dunn,2,1,0,Wilmer Flores,['Wilmer Flores'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Mike Dunn,3,3,3,Andrew Brown,['Omar Quintanilla'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Gonzalez Germen,1,1,3,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Gonzalez Germen,2,1,3,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Gonzalez Germen,2,3,2,Ed Lucas,['Ed Lucas'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Gonzalez Germen,3,3,3,Koyie Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Chad Qualls,0,0,0,Travis d'Arnaud,"[""Travis d'Arnaud""]",['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Chad Qualls,1,0,0,Ruben Tejada,['N/A'],"[""Travis d'Arnaud""]",['N/A'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Chad Qualls,2,1,2,Josh Satin,['N/A'],['N/A'],"[""Travis d'Arnaud""]",Groundout,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Chad Qualls,3,1,3,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
12,top,0,[],Vic Black,1,0,0,Juan Pierre,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
12,top,0,[],Vic Black,2,0,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
12,top,0,[],Vic Black,3,3,2,Donovan Solano,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Zach Phillips,0,4,1,Juan Lagares,['Juan Lagares'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Zach Phillips,0,0,1,Daniel Murphy,['Daniel Murphy'],['N/A'],['Juan Lagares'],Single,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Zach Phillips,0,4,1,Lucas Duda,['Lucas Duda'],['Daniel Murphy'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Ryan Webb,1,1,0,Zach Lutz,['Zach Lutz'],['Lucas Duda'],['Daniel Murphy'],Forceout,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Ryan Webb,2,0,0,Andrew Brown,['Andrew Brown'],['Zach Lutz'],['Lucas Duda'],Forceout,N/A,0,0,N/A,N/A,N/A
12,bottom,1,['Lucas Duda'],Ryan Webb,2,1,1,Travis d'Arnaud,"[""Travis d'Arnaud""]",['Andrew Brown'],['Zach Lutz'],Single,N/A,1,0,1,N/A,N/A
