p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Quintanilla,,0,,PR-3B,0,,0,0,0,Omar Quintanilla,,,.000,,.226,,,0,Omar,,,,,0,,,0,.604,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.291,0,.313
,Duda,,0,,1B,2,,0,0,4,Lucas Duda,,1,1.000,,.239,,,1,Lucas,,,,,7,,,1,.794,,400,,0,,,0,,0,,0,,,0,1,1,0,0,Mets,0,.439,0,.355
,Rice,,,,,,,,,,Scott Rice,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Torres,,,,,,,,,,Carlos Torres,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Burke,,,,,,,,,,Greg Burke,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Turner,,,,,,,,,,Justin Turner,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Hefner,,,,,,,,,,Jeremy Hefner,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Parnell,,,,,,,,,,Bobby Parnell,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Young Jr.,,0,,LF,1,,0,0,5,Eric Young Jr.,,2,1.000,,.251,,,2,Eric,,,,,3,,,0,.659,,100,,0,,,0,,1,,1,,,0,0,1,0,0,Mets,0,.342,0,.317
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Davis,,,,,,,,,,Ike Davis,,,,,,,,,Ike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Baxter,,0,,PH,0,,0,0,1,Mike Baxter,,,.000,,.193,,,0,Mike,,,,,0,,,0,.555,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.254,0,.301
,Recker,,,,,,,,,,Anthony Recker,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Matsuzaka,,,,,,,,,,Daisuke Matsuzaka,,,,,,,,,Daisuke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lagares,,0,,RF-CF,1,,0,0,4,Juan Lagares,,2,1.000,,.256,,,1,Juan,,,,,4,,,1,.666,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.371,0,.295
0,Black,0,0,0,P,0,3,0,0,0,Vic Black,1,,.000,1,.000,0,7,0,Vic,0,0,,0,0,1,,0,.000,2,907,,0,53,true,0,3.97,0,3,0,0,10,0,0,0,0,0,Mets,0,.000,0,.000
,Murphy,,0,,2B,3,,0,0,5,Daniel Murphy,,,.778,,.282,,,0,Daniel,,,,,4,,,0,.722,,300,,2,,,3,,0,,2,,,0,0,0,0,0,Mets,0,.407,0,.315
,Tejada,,1,,SS,1,,0,0,3,Ruben Tejada,,3,1.000,,.198,,,0,Ruben,,,,,0,,,0,.505,,800,,0,,,3,,0,,0,,,0,0,0,0,0,Mets,0,.252,0,.253
,Mejia,,,,,,,,,,Jenrry Mejia,,,,,,,,,Jenrry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Brown,,0,,PH-RF,0,,0,0,2,Andrew Brown,,1,.000,,.244,,,4,Andrew,,,,,0,,,0,.748,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.449,0,.299
,Centeno,,,,,,,,,,Juan Centeno,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,d'Arnaud,,0,,C,1,,0,0,5,Travis d'Arnaud,,2,1.000,,.169,,,0,Travis,,,,,13,,,0,.469,,700,,0,,,2,,0,,2,,,0,0,0,0,1,Mets,0,.234,0,.235
10,Gee,6,0,2,P,0,29,0,0,2,Dillon Gee,11,,.000,0,.145,0,69,0,Dillon,0,8,,0,0,7,1/3,0,.372,0,900,,0,72,,0,3.47,0,22,1,0,109,0,0,1,0,0,Mets,0,.182,0,.190
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lutz,,0,,PH,0,,0,0,1,Zach Lutz,,1,.000,,.222,,,3,Zach,,,,,0,,,0,.642,,502,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.278,0,.364
,Flores,,0,,3B,1,,0,0,4,Wilmer Flores,,1,1.000,,.214,,,0,Wilmer,,,,,3,,,0,.542,,500,,0,,,5,,0,,1,,,0,0,1,0,0,Mets,0,.286,0,.256
2,Germen,1,0,0,P,0,7,0,0,0,Gonzalez Germen,1,,.000,2,.000,0,20,0,Gonzalez,1,5,,0,0,2,,0,.000,1,905,,0,59,,0,3.86,0,6,0,0,35,0,0,0,0,0,Mets,0,.000,0,.000
,Satin,,0,,PH,0,,0,0,1,Josh Satin,,1,.000,,.272,,,1,Josh,,,,,0,,,0,.767,,906,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.391,0,.376
,Familia,,,,,,,,,,Jeurys Familia,,,,,,,,,Jeurys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,den Dekker,,0,,CF,1,,0,0,3,Matt den Dekker,,1,1.000,,.233,,,0,Matt,,,,,2,,,0,.609,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.326,0,.283
,Wheeler,,,,,,,,,,Zack Wheeler,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Edgin,,,,,,,,,,Josh Edgin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Polanco,,0,,3B,0,,0,0,0,Placido Polanco,,,1.000,,.248,,,0,Placido,,,,,0,,,0,.590,,907,,0,,,1,,0,,0,,,0,0,0,0,0,Marlins,0,.287,0,.303
,Pierre,,0,,PH,1,,0,0,1,Juan Pierre,,,.000,,.247,,,0,Juan,,,,,0,,,0,.591,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.305,0,.286
,Hill,,0,,C,2,,0,0,5,Koyie Hill,,1,1.000,,.195,,,4,Koyie,,,,,10,,,0,.458,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Marlins,0,.244,0,.214
,Mathis,,,,,,,,,,Jeff Mathis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dobbs,,0,,PH,1,,0,0,1,Greg Dobbs,,,.000,,.233,,,2,Greg,,,,,0,,,0,.610,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.306,0,.304
,Diaz,,,,,,,,,,Matt Diaz,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
2,Qualls,1,0,0,P,0,4,0,0,0,Chad Qualls,4,,1.000,2,.000,0,11,0,Chad,0,1,,0,0,1,,0,.000,13,904,,0,52,,1,2.76,0,3,0,0,13,0,0,0,0,0,Marlins,0,.000,0,.000
6,Webb,1,0,0,P,0,3,0,0,0,Ryan Webb,2,,.000,3,.333,0,4,0,Ryan,0,0,,0,0,0,2/3,0,.666,3,101,,0,50,,0,2.92,0,2,0,0,6,0,0,0,0,0,Marlins,0,.333,0,.333
4,Dunn,1,0,0,P,0,4,0,0,0,Mike Dunn,3,,.000,3,.000,0,8,0,Mike,2,1,,0,0,1,,0,.000,16,903,,0,52,,0,2.81,0,3,0,0,15,0,0,0,0,0,Marlins,0,.000,0,.000
,Lucas,,0,,SS-1B,1,,0,0,5,Ed Lucas,,1,1.000,,.242,,,4,Ed,,,,,7,,,0,.614,,700,,0,,,3,,1,,2,,,0,0,1,0,0,Marlins,0,.314,0,.300
,Ruggiano,,0,,CF,1,,1,0,5,Justin Ruggiano,,1,1.000,,.221,,,2,Justin,,,,,3,,,0,.690,,500,,0,,,0,,1,,2,,,0,0,1,0,0,Marlins,0,.395,0,.295
1,Phillips,1,0,2,P,0,3,0,0,0,Zach Phillips,0,,.000,0,.000,1,4,0,Zach,0,0,,0,0,0,,0,.000,0,906,true,0,42,,0,5.40,0,0,0,1,12,0,0,0,0,0,Marlins,0,.000,0,.000
,Solano,,1,,2B,2,,0,0,5,Donovan Solano,,2,1.000,,.251,,,1,Donovan,,,,,0,,,0,.626,,200,,0,,,6,,0,,1,,,0,0,1,0,0,Marlins,0,.318,0,.308
,Coghlan,,0,,3B,0,,0,0,5,Chris Coghlan,,2,1.000,,.264,,,2,Chris,,,,,0,,,1,.680,,100,,0,,,1,,0,,1,,,0,0,2,0,0,Marlins,0,.371,0,.309
,Slowey,,,,,,,,,,Kevin Slowey,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ceda,,,,,,,,,,Jose Ceda,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dyson,,,,,,,,,,Sam Dyson,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Morrison,,0,,1B,1,,0,0,4,Logan Morrison,,,1.000,,.253,,,2,Logan,,,,,9,,,0,.740,,600,,0,,,1,,0,,2,,,0,0,1,1,0,Marlins,0,.400,0,.340
,Caminero,,,,,,,,,,Arquimedes Caminero,,,,,,,,,Arquimedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Silverio,,,,,,,,,,Alfredo Silverio,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanabia,,,,,,,,,,Alex Sanabia,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Alvarez,,,,,,,,,,Henderson Alvarez,,,,,,,,,Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cishek,,,,,,,,,,Steve Cishek,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Stanton,,0,,RF,0,,0,1,3,Giancarlo Stanton,,3,1.000,,.251,,,2,Giancarlo,,,,,1,,,1,.853,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.487,0,.366
,Ozuna,,,,,,,,,,Marcell Ozuna,,,,,,,,,Marcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Brantly,,,,,,,,,,Rob Brantly,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Flynn,,,,,,,,,,Brian Flynn,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hand,,,,,,,,,,Brad Hand,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Jennings,,,,,,,,,,Dan Jennings,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
10,Koehler,3,0,0,P,0,26,0,0,3,Tom Koehler,3,1,1.000,0,.083,0,70,1,Tom,0,5,,0,1,8,,0,.166,0,900,,0,81,,1,4.51,0,24,0,0,101,0,0,2,0,0,Marlins,0,.083,0,.083
,Marisnick,,,,,,,,,,Jake Marisnick,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Turner,,,,,,,,,,Jacob Turner,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
4,Ramos,0,0,0,P,0,3,0,0,0,A.J. Ramos,3,,.000,3,.000,0,8,0,A.J.,0,1,,0,0,1,,0,.000,11,902,,0,54,,0,3.41,0,3,0,0,12,0,0,0,0,0,Marlins,0,.000,0,.000
,Hechavarria,,0,,PR-SS,0,,0,0,1,Adeiny Hechavarria,,,1.000,,.223,,,0,Adeiny,,,,,0,,,0,.557,,601,,0,,,1,,0,,0,,,0,0,1,0,0,Marlins,0,.294,0,.263
,Yelich,,0,,LF,1,,0,0,4,Christian Yelich,,2,1.000,,.283,,,1,Christian,,,,,4,,,1,.752,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.389,0,.363
,Fernandez,,,,,,,,,,Jose Fernandez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
