p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Brantley,,0,,LF,1,,0,0,5,Michael Brantley,,,1.000,,.265,,,4,Michael,,,,,2,,,0,,,100,,0,,,0,,0,,2,,,0,0,2,0,0,Indians,1,,0,
0,Herrmann,2,0,0,P,0,4,0,0,0,Frank Herrmann,1,,.000,0,.000,0,12,0,Frank,0,1,,0,0,0,2/3,0,,0,,,0,,,0,4.00,0,2,0,0,14,0,0,0,0,0,Indians,0,,0,
1,Smith,0,0,0,P,0,1,0,0,0,Joe Smith,2,,.000,1,.000,0,5,0,Joe,0,1,,0,0,0,1/3,0,,4,,,0,,,0,0.91,0,1,0,0,7,0,0,0,0,0,Indians,0,,0,
,Chisenhall,,0,,3B,0,,0,1,0,Lonnie Chisenhall,,,.000,,.267,,,0,Lonnie,,,,,0,,,0,,,900,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,,0,
0,McAllister,5,0,3,P,0,21,0,0,0,Zach McAllister,0,,.000,0,.000,3,56,0,Zach,0,4,,0,0,4,,0,,0,,,1,,,0,4.50,0,12,0,2,94,0,0,0,0,0,Indians,0,,0,
,White,,,,,,,,,,Alex White,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Pestano,,,,,,,,,,Vinnie Pestano,,,,,,,,,Vinnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Dotel,,,,,,,,,,Octavio Dotel,,,,,,,,,Octavio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Molina,,,,,,,,,,Jose Molina,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,McDonald,,,,,,,,,,John McDonald,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Patterson,,,,,,,,,,Corey Patterson,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Rauch,,,,,,,,,,Jon Rauch,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
4,Francisco,2,0,1,P,0,3,0,0,0,Frank Francisco,1,,.000,4,.000,3,6,0,Frank,10,0,,0,0,0,,0,,0,,,0,,,0,5.92,0,0,0,3,11,0,0,0,0,0,Blue Jays,0,,0,
,Camp,,,,,,,,,,Shawn Camp,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Encarnacion,,0,,DH,1,,0,0,5,Edwin Encarnacion,,,.000,,.248,,,2,Edwin,,,,,0,,,0,,,600,,0,,,0,,0,,3,,,0,0,1,0,0,Blue Jays,0,,0,
1,Frasor,0,0,0,P,0,1,0,0,0,Jason Frasor,2,,.000,2,.000,0,3,0,Jason,0,0,,0,0,0,2/3,0,,8,,,0,,,0,3.34,0,2,0,0,5,0,0,0,0,0,Blue Jays,0,,0,
,McGowan,,,,,,,,,,Dustin McGowan,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Bautista,,0,,3B,1,,0,0,4,Jose Bautista,,2,1.000,,.333,,,3,Jose,,,,,1,,,1,,,300,,0,,,2,,0,,1,,,1,1,0,0,1,Blue Jays,0,,0,
,Hill,,0,,2B,1,,1,0,4,Aaron Hill,,1,1.000,,.245,,,1,Aaron,,,,,1,,,1,,,500,,0,,,2,,0,,2,,,0,2,0,0,0,Blue Jays,1,,0,
,Carlson,,,,,,,,,,Jesse Carlson,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Davis,,0,,CF,2,,0,0,4,Rajai Davis,,1,1.000,,.235,,,3,Rajai,,,,,1,,,0,,,900,,0,,,0,,0,,1,,,0,0,0,0,1,Blue Jays,0,,0,
,Janssen,,,,,,,,,,Casey Janssen,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Litsch,,,,,,,,,,Jesse Litsch,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Cecil,,,,,,,,,,Brett Cecil,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Arencibia,,0,,C,1,,0,0,4,J.P. Arencibia,,,1.000,,.217,,,1,J.P.,,,,,10,,,0,,,800,,0,,,0,,0,,2,,,0,0,1,0,1,Blue Jays,0,,0,
,Lind,,0,,1B,0,,0,0,5,Adam Lind,,1,1.000,,.302,,,1,Adam,,,,,5,,,0,,,400,,0,,,0,,0,,1,,,0,0,3,0,0,Blue Jays,0,,0,
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,McCoy,,,,,,,,,,Mike McCoy,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
1,Villanueva,6,0,2,P,0,27,0,0,0,Carlos Villanueva,5,,.000,0,.000,0,70,0,Carlos,0,7,,0,0,6,,0,,0,,,0,,,0,2.99,0,18,0,0,110,0,0,0,0,0,Blue Jays,0,,0,
,Reyes,,,,,,,,,,Jo-Jo Reyes,,,,,,,,,Jo-Jo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Romero,,,,,,,,,,Ricky Romero,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
2,Perez,2,0,0,P,0,3,0,0,0,Luis Perez,1,,.000,2,.000,2,7,0,Luis,0,1,,1,0,0,1/3,0,,2,,true,0,,,0,3.94,0,1,0,2,11,0,0,0,0,0,Blue Jays,0,,0,
,Escobar,,0,,SS,1,,0,0,3,Yunel Escobar,,1,1.000,,.294,,,4,Yunel,,,,,2,,,2,,,100,,0,,,3,,0,,0,,,0,0,1,0,0,Blue Jays,0,,0,
,Snider,,0,,LF,0,,0,0,4,Travis Snider,,1,1.000,,.212,,,4,Travis,,,,,3,,,0,,,700,,0,,,0,,0,,1,,,0,1,2,0,1,Blue Jays,0,,0,
2,Rzepczynski,0,0,2,P,0,5,0,0,0,Marc Rzepczynski,2,,1.000,3,.000,0,8,0,Marc,0,1,,0,0,1,1/3,0,,10,,,0,,,1,3.00,0,4,0,0,20,0,0,0,0,0,Blue Jays,0,,0,
,Thames,,0,,RF,2,,0,0,5,Eric Thames,,1,1.000,,.289,,,4,Eric,,,,,2,,,0,,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Blue Jays,0,,0,
