inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Zach McAllister,3,0,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Carlos Villanueva,1,0,3,Travis Buck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Carlos Villanueva,2,0,2,Matt LaPorta,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Carlos Villanueva,2,0,1,Lonnie Chisenhall,['Lonnie Chisenhall'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Carlos Villanueva,2,1,2,Michael Brantley,['Michael Brantley'],['N/A'],['Jack Hannahan'],Single,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Carlos Villanueva,3,1,1,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Zach McAllister,1,3,1,Eric Thames,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Zach McAllister,2,1,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Zach McAllister,3,0,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Carlos Villanueva,0,1,2,Travis Hafner,['Travis Hafner'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Carlos Villanueva,1,3,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Carlos Villanueva,1,1,2,Grady Sizemore,['N/A'],['Travis Hafner'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Carlos Villanueva,2,1,3,Grady Sizemore,['N/A'],['Travis Hafner'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Carlos Villanueva,3,0,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Zach McAllister,0,0,1,Aaron Hill,['Aaron Hill'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Zach McAllister,0,1,2,Edwin Encarnacion,['Edwin Encarnacion'],['Aaron Hill'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Zach McAllister,1,2,0,Travis Snider,['Travis Snider'],['N/A'],['Aaron Hill'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,['Aaron Hill'],Zach McAllister,1,0,1,J.P. Arencibia,['J.P. Arencibia'],['Travis Snider'],['N/A'],Single,N/A,0,2,1,N/A,N/A
4,top,1,['Travis Snider'],Zach McAllister,1,0,1,Rajai Davis,['Rajai Davis'],['J.P. Arencibia'],['N/A'],Single,N/A,0,3,1,N/A,N/A
4,top,0,[],Zach McAllister,1,4,2,Yunel Escobar,['Yunel Escobar'],['Rajai Davis'],['J.P. Arencibia'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Zach McAllister,2,3,2,Eric Thames,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Zach McAllister,3,1,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Carlos Villanueva,1,2,3,Travis Buck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Carlos Villanueva,2,0,0,Matt LaPorta,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Carlos Villanueva,2,3,2,Jack Hannahan,['N/A'],['N/A'],['Jack Hannahan'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Carlos Villanueva,3,2,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Rafael Perez,1,1,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Rafael Perez,1,2,1,Aaron Hill,['Aaron Hill'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Rafael Perez,2,0,2,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Rafael Perez,3,2,3,Travis Snider,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Villanueva,1,3,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Villanueva,1,2,1,Travis Hafner,['Travis Hafner'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Villanueva,1,0,1,Carlos Santana,['Carlos Santana'],['Travis Hafner'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Villanueva,2,1,3,Grady Sizemore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Villanueva,3,2,0,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Rafael Perez,1,0,1,J.P. Arencibia,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Rafael Perez,2,3,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Rafael Perez,2,4,1,Yunel Escobar,['Yunel Escobar'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Rafael Perez,3,1,1,Eric Thames,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Carlos Villanueva,1,1,0,Travis Buck,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Carlos Villanueva,2,2,3,Matt LaPorta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Carlos Villanueva,3,1,0,Jack Hannahan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chad Durbin,1,1,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chad Durbin,2,0,0,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chad Durbin,3,3,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Marc Rzepczynski,1,1,3,Michael Brantley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Marc Rzepczynski,1,4,0,Asdrubal Cabrera,['Asdrubal Cabrera'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Marc Rzepczynski,3,2,1,Travis Hafner,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Frank Herrmann,0,1,0,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Frank Herrmann,1,0,3,Travis Snider,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Frank Herrmann,1,0,2,J.P. Arencibia,['J.P. Arencibia'],['Edwin Encarnacion'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Frank Herrmann,2,1,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Joe Smith,3,2,3,Yunel Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,0,4,1,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,1,1,1,Grady Sizemore,['Grady Sizemore'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jason Frasor,3,2,2,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Tony Sipp,1,1,3,Eric Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,[],Tony Sipp,1,3,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,1,N/A,N/A
9,top,0,[],Tony Sipp,1,0,2,Adam Lind,['Adam Lind'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Tony Sipp,2,0,2,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Tony Sipp,3,1,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Frank Francisco,0,1,2,Travis Buck,['Travis Buck'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Frank Francisco,0,0,0,Matt LaPorta,['N/A'],['Matt LaPorta'],['Travis Buck'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Frank Francisco,0,4,2,Jack Hannahan,['Jack Hannahan'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Luis Perez,1,3,3,Michael Brantley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Travis Buck'],Luis Perez,1,1,2,Asdrubal Cabrera,['Asdrubal Cabrera'],['Jack Hannahan'],['Matt LaPorta'],Single,N/A,1,4,1,N/A,N/A
9,bottom,4,"['Matt LaPorta', 'Jack Hannahan', 'Asdrubal Cabrera']",Luis Perez,1,0,0,Travis Hafner,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,4,4,N/A,N/A
