p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Robles,,,,,,,,,,Hansel Robles,,,,,,,,,Hansel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Matz,,,,,,,,,,Steven Matz,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Ramos,,,,,,,,,,AJ Ramos,,,,,,,,,AJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Goeddel,,,,,,,,,,Erik Goeddel,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Syndergaard,,,,,,,,,,Noah Syndergaard,,,,,,,,,Noah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,deGrom,,,,,,,,,,Jacob deGrom,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Evans,,,,,,,,,,Phillip Evans,,,,,,,,,Phillip,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Montero,,,,,,,,,,Rafael Montero,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nimmo,,0,,LF,0,,0,0,4,Brandon Nimmo,,,1.000,,.274,,,0,Brandon,,,,,3,,,0,.826,,100,,0,,,0,,2,,3,,,0,1,1,0,0,Mets,0,.433,0,.393
,Gsellman,,,,,,,,,,Robert Gsellman,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Taijeron,,0,,RF,2,,0,0,3,Travis Taijeron,,1,.000,,.159,,,3,Travis,,,,,0,,,0,.518,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.273,0,.245
0,Bradford,2,0,0,P,0,6,0,0,0,Chasen Bradford,2,,.000,0,.000,0,17,0,Chasen,0,1,,0,0,1,1/3,0,.000,3,801,,0,45,,0,3.98,0,4,0,0,22,0,0,0,0,0,Mets,0,.000,0,.000
5,Lugo,2,0,0,P,0,20,0,0,2,Seth Lugo,7,3,.000,0,.143,0,53,3,Seth,0,7,,0,0,6,,0,.464,0,900,,0,79,true,0,4.72,0,18,0,0,81,0,0,0,0,0,Mets,0,.321,0,.143
,Cecchini,,0,,2B,0,,0,1,2,Gavin Cecchini,,3,1.000,,.208,,,1,Gavin,,,,,0,,,0,.528,,800,,0,,,2,,0,,0,,,0,0,0,0,0,Mets,0,.278,0,.250
,Plawecki,,0,,1B,2,,0,1,3,Kevin Plawecki,,2,1.000,,.239,,,2,Kevin,,,,,6,,,0,.691,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.364,0,.327
,Reynolds,,0,,SS,1,,0,0,4,Matt Reynolds,,,1.000,,.234,,,3,Matt,,,,,1,,,0,.636,,700,,0,,,3,,1,,2,,,0,0,1,0,0,Mets,0,.308,0,.328
,Callahan,,,,,,,,,,Jamie Callahan,,,,,,,,,Jamie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nido,,,,,,,,,,Tomas Nido,,,,,,,,,Tomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Sewald,,,,,,,,,,Paul Sewald,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Flexen,,,,,,,,,,Christopher Flexen,,,,,,,,,Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,McGowan,,,,,,,,,,Kevin McGowan,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Rhame,,,,,,,,,,Jacob Rhame,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Smith,,0,,PH-1B,0,,0,0,1,Dominic Smith,,1,1.000,,.203,,,1,Dominic,,,,,3,,,0,.629,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.379,0,.250
,Rosario,,,,,,,,,,Amed Rosario,,,,,,,,,Amed,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Dickey,,,,,,,,,,R.A. Dickey,,,,,,,,,R.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Motte,,,,,,,,,,Jason Motte,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Suzuki,,0,,C,2,,0,0,4,Kurt Suzuki,,,1.000,,.278,,,1,Kurt,,,,,4,,,0,.876,,400,,0,,,0,,1,,2,,,0,1,0,0,0,Braves,0,.529,0,.347
,Flowers,,0,,PH,0,,0,0,1,Tyler Flowers,,1,.000,,.285,,,1,Tyler,,,,,0,,,0,.832,,907,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.452,0,.380
,Markakis,,0,,RF,0,,0,0,4,Nick Markakis,,1,.000,,.274,,,2,Nick,,,,,0,,,0,.741,,300,,0,,,0,,0,,1,,,0,0,2,0,0,Braves,0,.386,0,.355
,Kemp,,0,,PH,0,,0,0,1,Matt Kemp,,1,.000,,.277,,,1,Matt,,,,,0,,,0,.783,,801,,0,,,0,,0,,0,,,0,0,0,0,1,Braves,0,.465,0,.318
3,Johnson,0,0,0,P,0,1,0,0,0,Jim Johnson,6,,.000,9,.000,0,2,0,Jim,22,0,,0,0,0,2/3,0,.000,1,901,,0,44,,0,5.63,0,2,0,0,2,0,0,0,0,0,Braves,0,.000,0,.000
,Sanchez,,,,,,,,,,Tony Sanchez,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,PH-1B,1,,0,0,2,Freddie Freeman,,1,1.000,,.311,,,2,Freddie,,,,,2,,,0,1.003,,501,,0,,,0,,0,,0,,,0,1,0,0,0,Braves,0,.598,0,.405
0,Freeman,1,0,0,P,0,4,0,0,0,Sam Freeman,2,,.000,1,.000,0,10,0,Sam,0,2,,0,0,1,,0,.000,12,902,,0,46,,0,2.65,0,3,0,0,10,0,0,0,0,0,Braves,0,.000,0,.000
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Vizcaino,,,,,,,,,,Arodys Vizcaino,,,,,,,,,Arodys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Inciarte,,0,,CF,1,,0,0,4,Ender Inciarte,,2,1.000,,.306,,,1,Ender,,,,,3,,,0,.763,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Braves,0,.412,0,.351
3,Ramirez,1,0,1,P,0,4,0,0,0,Jose Ramirez,2,,.000,5,.000,1,9,0,Jose,0,0,,1,0,0,2/3,0,.000,27,905,,0,31,,0,3.19,0,2,0,1,15,0,0,0,0,0,Braves,0,.000,0,.000
,Santana,,,,,,,,,,Danny Santana,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Ruiz,,0,,1B,1,,0,0,2,Rio Ruiz,,1,.900,,.201,,,0,Rio,,,,,9,,,0,.598,,500,,1,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.324,0,.274
,Adams,,0,,PH,0,,0,0,1,Matt Adams,,,.000,,.275,,,0,Matt,,,,,0,,,0,.845,,903,,0,,,0,,0,,1,,,0,0,0,0,0,Braves,0,.525,0,.320
,Brothers,,,,,,,,,,Rex Brothers,,,,,,,,,Rex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freitas,,,,,,,,,,David Freitas,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
2,Krol,0,0,0,P,0,1,0,0,0,Ian Krol,2,,.000,0,.000,0,3,0,Ian,0,0,,0,0,0,1/3,0,.000,3,906,,0,42,,0,5.51,0,1,0,0,5,0,0,0,0,0,Braves,0,.000,0,.000
,Adams,,0,,LF,0,,0,0,3,Lane Adams,,,.000,,.267,,,0,Lane,,,,,0,,,0,.765,,800,,0,,,0,,0,,1,,,0,0,2,0,0,Braves,1,.422,0,.343
,Foltynewicz,,,,,,,,,,Mike Foltynewicz,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Jackson,,,,,,,,,,Luke Jackson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Winkler,,,,,,,,,,Dan Winkler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Lindgren,,,,,,,,,,Jacob Lindgren,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Wisler,,,,,,,,,,Matt Wisler,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Peterson,,0,,PH-3B,0,,0,0,2,Jace Peterson,,1,1.000,,.218,,,2,Jace,,,,,1,,,0,.639,,701,,0,,,0,,0,,1,,,0,0,0,0,1,Braves,0,.322,0,.317
1,Fried,7,0,1,P,0,25,0,0,2,Max Fried,1,,.000,0,.000,2,49,1,Max,0,2,,0,0,5,1/3,0,.167,0,900,true,1,52,,0,3.74,0,16,0,1,75,0,0,2,0,0,Braves,0,.000,0,.167
,Sims,,,,,,,,,,Lucas Sims,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Johnson,,0,,PR,0,,0,0,0,Micah Johnson,,,.000,,.000,,,0,Micah,,,,,0,,,0,.000,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.000,0,.000
,Garcia,,0,,3B,1,,0,0,2,Adonis Garcia,,,1.000,,.238,,,0,Adonis,,,,,0,,,0,.604,,700,,0,,,5,,0,,0,,,0,0,1,0,0,Braves,0,.333,0,.271
,Swanson,,,,,,,,,,Dansby Swanson,,,,,,,,,Dansby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Minter,,,,,,,,,,A.J. Minter,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Camargo,,0,,SS,0,,0,0,3,Johan Camargo,,2,1.000,,.302,,,2,Johan,,,,,0,,,1,.795,,600,,0,,,4,,0,,0,,,0,0,1,0,0,Braves,0,.460,0,.335
,Gohara,,,,,,,,,,Luiz Gohara,,,,,,,,,Luiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Rivero,,,,,,,,,,Armando Rivero,,,,,,,,,Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Albies,,0,,2B,2,,0,0,4,Ozzie Albies,,1,1.000,,.268,,,3,Ozzie,,,,,5,,,0,.789,,200,,0,,,7,,0,,0,,,0,0,1,0,0,Braves,1,.442,0,.347
,Newcomb,,,,,,,,,,Sean Newcomb,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
