inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Ervin Santana,1,2,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Ervin Santana,2,2,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Ervin Santana,2,0,0,Jerome Williams,['Jerome Williams'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Ervin Santana,2,0,1,Ben Revere,['Ben Revere'],['N/A'],['Jerome Williams'],Single,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Ervin Santana,2,4,2,Carlos Ruiz,['Carlos Ruiz'],['Ben Revere'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Ervin Santana,3,1,0,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jerome Williams,0,1,2,Jason Heyward,['N/A'],['Jason Heyward'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jerome Williams,1,1,1,Christian Bethancourt,['N/A'],['N/A'],['Jason Heyward'],Groundout,N/A,0,2,N/A,N/A,N/A
4,top,2,['Jason Heyward'],Jerome Williams,1,0,1,Chris Johnson,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,2,N/A,N/A
4,top,0,[],Jerome Williams,1,4,2,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Jerome Williams,3,0,2,Ervin Santana,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,1,0,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,2,1,1,Marlon Byrd,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,3,3,2,Domonic Brown,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jerome Williams,1,2,3,Phil Gosselin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jerome Williams,2,1,3,Ramiro Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jerome Williams,2,1,1,Freddie Freeman,['N/A'],['Freddie Freeman'],['N/A'],Double,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jerome Williams,3,0,1,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Ervin Santana,0,1,1,Cody Asche,['Cody Asche'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Ervin Santana,0,1,0,Freddy Galvis,['Freddy Galvis'],['Cody Asche'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Ervin Santana,1,0,0,Jerome Williams,['N/A'],['Freddy Galvis'],['Cody Asche'],Sac Bunt,N/A,0,4,N/A,N/A,N/A
5,bottom,1,['Cody Asche'],Ervin Santana,2,1,1,Ben Revere,['Ben Revere'],['N/A'],['N/A'],Fielders Choice Out,N/A,1,4,1,N/A,N/A
5,bottom,0,[],Ervin Santana,3,2,3,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Jerome Williams,1,0,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Jerome Williams,1,3,2,Christian Bethancourt,['Christian Bethancourt'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Jerome Williams,3,0,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,1,1,0,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,2,1,2,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,2,2,2,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,2,0,0,Domonic Brown,['Domonic Brown'],['Marlon Byrd'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
6,bottom,1,['Marlon Byrd'],Ervin Santana,2,0,0,Cody Asche,['N/A'],['Cody Asche'],['Domonic Brown'],Double,N/A,2,4,1,N/A,N/A
6,bottom,1,['Domonic Brown'],Ervin Santana,2,2,2,Freddy Galvis,['Freddy Galvis'],['N/A'],['Cody Asche'],Single,N/A,3,4,1,N/A,N/A
6,bottom,1,['Cody Asche'],Ervin Santana,2,2,0,Grady Sizemore,['N/A'],['Freddy Galvis'],['N/A'],Wild Pitch,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,2,4,0,Grady Sizemore,['Grady Sizemore'],['Freddy Galvis'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Chasen Shreve,3,1,3,Ben Revere,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Luis Garcia,1,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Luis Garcia,1,3,2,Ryan Doumit,['Ryan Doumit'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Luis Garcia,2,0,0,Phil Gosselin,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Luis Garcia,3,0,0,Ramiro Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Jordan Walden,0,4,2,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Jordan Walden,1,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Jordan Walden,1,1,0,Ryan Howard,['N/A'],['Ryan Howard'],['Carlos Ruiz'],Double,N/A,4,4,N/A,N/A,N/A
7,bottom,1,['Carlos Ruiz'],Jordan Walden,2,3,2,Marlon Byrd,['N/A'],['N/A'],['Tony Gwynn Jr.'],Groundout,N/A,5,4,1,N/A,N/A
7,bottom,0,[],Jordan Walden,3,2,0,Domonic Brown,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Ken Giles,0,2,0,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Ken Giles,1,2,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Ken Giles,2,0,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Ken Giles,3,0,0,Christian Bethancourt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Anthony Varvaro,1,1,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Anthony Varvaro,2,0,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Anthony Varvaro,3,1,3,Darin Ruf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,1,1,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,1,0,2,Melvin Upton,['N/A'],['Melvin Upton'],['N/A'],Double,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,2,0,1,Evan Gattis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,3,2,2,Joey Terdoslavich,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
