p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Garcia,1,0,0,P,0,4,0,0,0,Luis Garcia,1,,.000,0,.000,0,8,0,Luis,0,1,,0,0,1,,0,.000,0,902,,0,52,true,0,6.43,0,3,0,0,13,0,0,0,0,0,Phillies,0,.000,0,.000
,Brown,,0,,LF,2,,0,0,4,Domonic Brown,,1,1.000,,.239,,,1,Domonic,,,,,2,,,0,.645,,600,,0,,,0,,0,,1,,,0,1,0,0,0,Phillies,0,.355,0,.290
,Hernandez,,,,,,,,,,Cesar Hernandez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,De Fratus,,,,,,,,,,Justin De Fratus,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Revere,,0,,CF,0,,0,0,4,Ben Revere,,2,1.000,,.307,,,3,Ben,,,,,2,,,0,.689,,100,,0,,,0,,0,,1,,,0,0,1,0,1,Phillies,0,.363,0,.326
,Rupp,,,,,,,,,,Cameron Rupp,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Galvis,,0,,SS,1,,0,0,4,Freddy Galvis,,,1.000,,.174,,,0,Freddy,,,,,2,,,0,.548,,800,,0,,,1,,0,,2,,,0,0,1,0,1,Phillies,0,.322,0,.226
,Buchanan,,,,,,,,,,David Buchanan,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,Giles,1,0,0,P,0,4,0,0,0,Ken Giles,3,,.000,0,.000,0,9,0,Ken,1,1,,0,0,1,,0,.000,13,402,,0,52,,0,1.18,0,3,0,0,13,0,0,0,0,0,Phillies,0,.000,0,.000
,Hollands,,,,,,,,,,Mario Hollands,,,,,,,,,Mario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,0,,1B,0,,0,0,1,Darin Ruf,,,1.000,,.235,,,0,Darin,,,,,2,,,0,.706,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.402,0,.304
,Franco,,,,,,,,,,Maikel Franco,,,,,,,,,Maikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Asche,,0,,3B,0,,0,0,4,Cody Asche,,,1.000,,.255,,,0,Cody,,,,,1,,,0,.707,,700,,0,,,4,,1,,2,,,0,2,2,0,1,Phillies,0,.395,0,.312
,Gonzalez,,,,,,,,,,Miguel Alfredo Gonzalez,,,,,,,,,Miguel Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Laird,,,,,,,,,,Gerald Laird,,,,,,,,,Gerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Doumit,,0,,PH,0,,0,0,1,Ryan Doumit,,,.000,,.201,,,0,Ryan,,,,,0,,,0,.564,,902,,0,,,0,,0,,1,,,0,0,0,0,0,Braves,0,.325,0,.239
,Upton,,0,,CF,0,,0,0,3,Melvin Upton,,,1.000,,.207,,,0,Melvin,,,,,3,,,1,.613,,800,,0,,,0,,1,,1,,,0,0,2,0,0,Braves,0,.328,0,.285
,Floyd,,,,,,,,,,Gavin Floyd,,,,,,,,,Gavin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
10,Santana,8,0,2,P,0,27,0,0,2,Ervin Santana,14,2,1.000,0,.111,4,59,1,Ervin,0,5,,0,1,5,2/3,0,.265,0,900,,0,40,,0,3.95,1,17,1,4,96,0,0,0,0,0,Braves,0,.127,0,.138
,Medlen,,,,,,,,,,Kris Medlen,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Johnson,,0,,3B,0,,0,0,4,Chris Johnson,,3,1.000,,.265,,,1,Chris,,,,,2,,,0,.659,,700,,0,,,1,,0,,1,,,1,1,1,0,2,Braves,0,.364,0,.295
,Pena,,0,,2B,1,,0,0,4,Ramiro Pena,,1,1.000,,.245,,,1,Ramiro,,,,,1,,,0,.651,,200,,0,,,1,,1,,1,,,0,1,1,0,0,Braves,0,.347,0,.304
,Upton,,0,,LF,0,,0,0,4,Justin Upton,,2,1.000,,.269,,,2,Justin,,,,,1,,,0,.825,,400,,0,,,0,,0,,1,,,0,0,1,0,1,Braves,0,.484,0,.341
,Venters,,,,,,,,,,Jonny Venters,,,,,,,,,Jonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
3,Varvaro,0,0,0,P,0,3,0,0,0,Anthony Varvaro,3,,.000,1,.000,0,7,0,Anthony,0,2,,0,0,1,,0,.000,12,905,,0,55,,0,2.68,0,3,0,0,9,0,0,0,0,0,Braves,0,.000,0,.000
,Russell,,,,,,,,,,James Russell,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Jaime,,,,,,,,,,Juan Jaime,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bonifacio,,,,,,,,,,Emilio Bonifacio,,,,,,,,,Emilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Constanza,,0,,PR,0,,0,0,0,Jose Constanza,,,.000,,.000,,,0,Jose,,,,,0,,,0,.000,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.000,0,.000
2,Walden,1,0,1,P,0,5,0,0,0,Jordan Walden,0,,.000,2,.000,1,12,0,Jordan,3,0,,0,0,1,,0,.000,20,904,true,0,46,,0,2.88,0,3,0,1,24,0,0,0,0,0,Braves,0,.000,0,.000
,Avilan,,,,,,,,,,Luis Avilan,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,1,,0,0,4,Freddie Freeman,,1,1.000,,.288,,,1,Freddie,,,,,6,,,0,.849,,300,,0,,,1,,1,,2,,,0,0,0,0,1,Braves,0,.463,0,.386
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,3,,0,0,4,Jason Heyward,,,1.000,,.268,,,2,Jason,,,,,1,,,0,.731,,500,,0,,,0,,1,,1,,,0,1,0,0,0,Braves,0,.382,0,.349
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Terdoslavich,,0,,PH,0,,0,0,1,Joey Terdoslavich,,1,.000,,.375,,,1,Joey,,,,,0,,,0,1.000,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.625,0,.375
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Schlosser,,,,,,,,,,Gus Schlosser,,,,,,,,,Gus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bethancourt,,0,,C,2,,0,0,4,Christian Bethancourt,,1,1.000,,.257,,,3,Christian,,,,,8,,,0,.567,,600,,0,,,1,,0,,1,,,0,0,0,0,0,Braves,0,.284,0,.283
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hale,,,,,,,,,,David Hale,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Shreve,0,0,0,P,0,1,0,0,0,Chasen Shreve,0,,.000,0,.000,0,3,0,Chasen,0,1,,0,0,0,1/3,0,.000,1,901,,0,52,,0,0.75,0,1,0,0,4,0,0,0,0,0,Braves,0,.000,0,.000
,Simmons,,,,,,,,,,Andrelton Simmons,,,,,,,,,Andrelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Gattis,,0,,PH,0,,0,0,1,Evan Gattis,,1,.000,,.266,,,1,Evan,,,,,0,,,0,.819,,906,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.499,0,.320
,Gosselin,,0,,SS,1,,0,0,4,Phil Gosselin,,1,1.000,,.272,,,2,Phil,,,,,1,,,0,.633,,100,,0,,,1,,0,,1,,,0,1,1,0,0,Braves,0,.328,0,.305
,La Stella,,,,,,,,,,Tommy La Stella,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
