p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Morales,,,,,,,,,,Kendrys Morales,,,,,,,,,Kendrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kendrick,,0,,2B,3,,0,0,3,Howie Kendrick,,,1.000,,.302,,,2,Howie,,,,,2,,,1,.822,,500,,0,,,2,,0,,0,,,0,1,0,0,0,Angels,0,.462,0,.360
,Wilson,,,,,,,,,,Bobby Wilson,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trumbo,,0,,1B,1,,0,0,3,Mark Trumbo,,,1.000,,.260,,,1,Mark,,,,,6,,,1,.788,,700,,0,,,1,,0,,1,,,1,1,1,0,2,Angels,0,.483,0,.305
,Cassevah,,,,,,,,,,Bobby Cassevah,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bell,,,,,,,,,,Trevor Bell,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Thompson,,,,,,,,,,Rich Thompson,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Sandoval,,,,,,,,,,Freddy Sandoval,,,,,,,,,Freddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Conger,,,,,,,,,,Hank Conger,,,,,,,,,Hank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
2,Walden,0,0,0,P,0,1,0,0,0,Jordan Walden,2,,.000,6,.000,0,6,0,Jordan,20,1,true,0,0,0,1/3,0,.000,2,,,0,52,,0,2.84,0,1,0,0,9,0,0,0,0,0,Angels,0,.000,0,.000
,Rodriguez,,,,,,,,,,Francisco Rodriguez,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bourjos,,,,,,,,,,Peter Bourjos,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Takahashi,,,,,,,,,,Hisanori Takahashi,,,,,,,,,Hisanori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kohn,,,,,,,,,,Michael Kohn,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trout,,0,,CF,0,,0,0,3,Mike Trout,,2,.750,,.111,,,2,Mike,,,,,3,,,0,.311,,900,,1,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.111,0,.200
2,Wright,0,0,0,P,0,1,0,0,0,Jamey Wright,2,,.000,4,.000,0,1,0,Jamey,1,0,,0,0,0,1/3,0,.000,11,,,0,51,,0,3.22,0,1,0,0,1,0,0,0,0,0,Mariners,0,.000,0,.000
,Kennedy,,0,,DH,2,,1,0,4,Adam Kennedy,,,.000,,.259,,,1,Adam,,,,,0,,,0,.703,,500,,0,,,0,,0,,1,,,0,0,1,0,2,Mariners,0,.395,0,.308
,Wilson,,,,,,,,,,Jack Wilson,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Olivo,,,,,,,,,,Miguel Olivo,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Suzuki,,0,,RF,0,,0,0,4,Ichiro Suzuki,,3,1.000,,.270,,,2,Ichiro,,,,,2,,,0,.641,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.324,0,.317
,Cust,,,,,,,,,,Jack Cust,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Bedard,,,,,,,,,,Erik Bedard,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Bard,,0,,C,1,,0,0,3,Josh Bard,,,1.000,,.217,,,0,Josh,,,,,8,,,0,.652,,700,,0,,,0,,1,,1,,,0,0,1,0,0,Mariners,0,.435,0,.217
,Figgins,,,,,,,,,,Chone Figgins,,,,,,,,,Chone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gutierrez,,0,,CF,2,,0,0,4,Franklin Gutierrez,,,1.000,,.187,,,1,Franklin,,,,,4,,,0,.445,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.227,0,.218
,Aardsma,,,,,,,,,,David Aardsma,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
7,Hernandez,6,0,1,P,0,28,0,0,0,Felix Hernandez,8,,1.000,0,.143,2,71,0,Felix,0,6,,1,0,7,,0,.286,0,,,0,62,,3,3.19,0,21,0,2,109,0,0,0,0,0,Mariners,0,.143,0,.143
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Laffey,,,,,,,,,,Aaron Laffey,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ray,,,,,,,,,,Chris Ray,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Moore,,,,,,,,,,Adam Moore,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Peguero,,,,,,,,,,Carlos Peguero,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ryan,,0,,SS,1,,0,0,4,Brendan Ryan,,1,1.000,,.252,,,2,Brendan,,,,,1,,,0,.621,,200,,0,,,2,,0,,1,,,0,1,1,0,0,Mariners,1,.309,0,.312
3,Pauley,2,0,2,P,0,6,0,0,0,David Pauley,5,,.000,1,.000,2,10,0,David,0,1,,0,0,0,2/3,0,.000,7,,true,0,39,,0,1.91,0,2,0,2,26,0,0,0,0,0,Mariners,0,.000,0,.000
,Gimenez,,,,,,,,,,Chris Gimenez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gray,,,,,,,,,,Jeff Gray,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Halman,,0,,LF,0,,0,0,3,Greg Halman,,1,1.000,,.305,,,3,Greg,,,,,1,,,0,.752,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.424,0,.328
,Smoak,,0,,1B,2,,0,0,4,Justin Smoak,,1,1.000,,.229,,,3,Justin,,,,,6,,,0,.745,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.418,0,.327
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Beavan,,,,,,,,,,Blake Beavan,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ackley,,0,,2B,2,,0,0,3,Dustin Ackley,,,1.000,,.304,,,0,Dustin,,,,,1,,,1,.900,,300,,0,,,2,,1,,1,,,0,1,0,0,0,Mariners,0,.536,0,.364
,Seager,,0,,3B,0,,0,0,2,Kyle Seager,,1,1.000,,.083,,,0,Kyle,,,,,1,,,1,.297,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Mariners,0,.083,0,.214
