inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Clayton Kershaw,1,2,2,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Clayton Kershaw,1,0,2,Christian Arroyo,['Christian Arroyo'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,2,['Christian Arroyo'],Clayton Kershaw,1,1,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,2,N/A,N/A
1,top,0,[],Clayton Kershaw,2,1,1,Buster Posey,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
1,top,0,[],Clayton Kershaw,2,2,2,Michael Morse,['Michael Morse'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
1,top,0,[],Clayton Kershaw,3,1,1,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
1,bottom,0,[],Johnny Cueto,0,0,0,Andrew Toles,['Andrew Toles'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
1,bottom,0,[],Johnny Cueto,0,4,1,Corey Seager,['Corey Seager'],['Andrew Toles'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
1,bottom,0,[],Johnny Cueto,1,2,0,Justin Turner,['N/A'],['N/A'],['Andrew Toles'],Flyout,N/A,0,2,N/A,N/A,N/A
1,bottom,1,['Andrew Toles'],Johnny Cueto,2,3,1,Yasmani Grandal,['N/A'],['Corey Seager'],['N/A'],Groundout,N/A,1,2,1,N/A,N/A
1,bottom,0,[],Johnny Cueto,3,2,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,top,0,[],Clayton Kershaw,0,0,2,Joe Panik,['Joe Panik'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
2,top,0,[],Clayton Kershaw,1,1,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,top,0,[],Clayton Kershaw,2,1,1,Johnny Cueto,['Johnny Cueto'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
2,top,0,[],Clayton Kershaw,3,2,3,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Johnny Cueto,0,0,0,Cody Bellinger,['N/A'],['Cody Bellinger'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Johnny Cueto,1,3,2,Yasiel Puig,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Johnny Cueto,2,3,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,bottom,1,['Cody Bellinger'],Johnny Cueto,2,0,2,Clayton Kershaw,['Clayton Kershaw'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
2,bottom,0,[],Johnny Cueto,3,1,0,Andrew Toles,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Clayton Kershaw,1,2,3,Christian Arroyo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Clayton Kershaw,2,3,2,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,top,1,[],Clayton Kershaw,2,2,1,Buster Posey,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
3,top,0,[],Clayton Kershaw,3,0,3,Michael Morse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Johnny Cueto,1,0,1,Corey Seager,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Johnny Cueto,2,1,3,Justin Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Johnny Cueto,3,0,3,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Clayton Kershaw,1,0,0,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Clayton Kershaw,2,3,2,Joe Panik,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Clayton Kershaw,3,0,0,Drew Stubbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,1,0,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,2,2,1,Cody Bellinger,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,3,0,0,Yasiel Puig,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Clayton Kershaw,1,0,2,Johnny Cueto,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Clayton Kershaw,1,1,0,Gorkys Hernandez,['N/A'],['Gorkys Hernandez'],['N/A'],Single,Error,2,3,N/A,N/A,Clayton Kershaw
5,top,1,['Gorkys Hernandez'],Clayton Kershaw,1,2,2,Christian Arroyo,['Christian Arroyo'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
5,top,0,[],Clayton Kershaw,3,0,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,1,2,1,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,2,0,0,Clayton Kershaw,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,3,2,3,Andrew Toles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Clayton Kershaw,1,0,0,Buster Posey,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Clayton Kershaw,2,0,3,Michael Morse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
