inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,1,['Torii Hunter'],Austin Adams,2,2,1,Eddie Rosario,['N/A'],['Torii Hunter'],['Eddie Rosario'],Triple,N/A,0,6,1,N/A,N/A
3,top,0,[],Austin Adams,3,0,0,Aaron Hicks,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,6,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,0,1,1,Gio Urshela,['Gio Urshela'],['N/A'],['N/A'],Field Error,N/A,0,6,N/A,N/A,Brian Dozier
3,bottom,0,[],Mike Pelfrey,0,1,2,Tyler Holt,['Tyler Holt'],['Gio Urshela'],['N/A'],Single,N/A,0,6,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,1,1,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,6,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,1,1,0,Francisco Lindor,['Francisco Lindor'],['Tyler Holt'],['Gio Urshela'],Single,N/A,0,6,N/A,N/A,N/A
3,bottom,1,['Gio Urshela'],Mike Pelfrey,1,1,0,Michael Brantley,['Michael Brantley'],['Francisco Lindor'],['Tyler Holt'],Single,N/A,1,6,1,N/A,N/A
3,bottom,1,['Tyler Holt'],Mike Pelfrey,1,4,1,Carlos Santana,['Carlos Santana'],['Michael Brantley'],['Francisco Lindor'],Walk,N/A,2,6,1,N/A,N/A
3,bottom,1,['Francisco Lindor'],Mike Pelfrey,2,2,2,Yan Gomes,['N/A'],['N/A'],['Michael Brantley'],Sac Fly,N/A,3,6,1,N/A,N/A
3,bottom,1,['Michael Brantley'],Mike Pelfrey,2,1,0,Lonnie Chisenhall,['Lonnie Chisenhall'],['Carlos Santana'],['N/A'],Single,N/A,4,6,1,N/A,N/A
3,bottom,0,[],Mike Pelfrey,3,2,0,Jerry Sands,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
4,top,0,[],Austin Adams,0,2,1,Kurt Suzuki,['Kurt Suzuki'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
4,top,0,[],Austin Adams,0,4,2,Eduardo Escobar,['Eduardo Escobar'],['Kurt Suzuki'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
4,top,0,[],Austin Adams,1,1,0,Brian Dozier,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
4,top,0,[],Austin Adams,2,0,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
4,top,1,['Kurt Suzuki'],Austin Adams,2,2,2,Miguel Sano,['N/A'],['Miguel Sano'],['Eduardo Escobar'],Double,N/A,4,7,1,N/A,N/A
4,top,0,[],Jeff Manship,3,0,1,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,0,2,2,Gio Urshela,['Gio Urshela'],['N/A'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,1,1,0,Tyler Holt,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,7,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,2,1,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,2,2,1,Francisco Lindor,['Francisco Lindor'],['Gio Urshela'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
4,bottom,2,"['Gio Urshela', 'Francisco Lindor']",Mike Pelfrey,2,1,0,Michael Brantley,['N/A'],['Michael Brantley'],['N/A'],Double,N/A,6,7,2,N/A,N/A
4,bottom,0,[],A.J. Achter,2,4,0,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Intent Walk,N/A,6,7,N/A,N/A,N/A
4,bottom,3,"['Michael Brantley', 'Carlos Santana']",A.J. Achter,2,2,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,7,3,N/A,N/A
4,bottom,0,[],A.J. Achter,3,2,3,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,7,N/A,N/A,N/A
5,top,0,[],Jeff Manship,0,1,1,Torii Hunter,['N/A'],['Torii Hunter'],['N/A'],Double,N/A,9,7,N/A,N/A,N/A
5,top,0,[],Jeff Manship,1,0,1,Eddie Rosario,['N/A'],['N/A'],['Torii Hunter'],Groundout,N/A,9,7,N/A,N/A,N/A
5,top,1,['Torii Hunter'],Jeff Manship,1,3,2,Aaron Hicks,['N/A'],['Aaron Hicks'],['N/A'],Double,N/A,9,8,1,N/A,N/A
5,top,0,[],Jeff Manship,2,1,2,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,8,N/A,N/A,N/A
5,top,0,[],Jeff Manship,3,0,0,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,9,8,N/A,N/A,N/A
5,bottom,0,[],A.J. Achter,1,3,3,Jerry Sands,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,8,N/A,N/A,N/A
5,bottom,0,[],A.J. Achter,2,2,3,Gio Urshela,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,8,N/A,N/A,N/A
5,bottom,0,[],A.J. Achter,3,0,3,Tyler Holt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,8,N/A,N/A,N/A
6,top,1,[],Zach McAllister,0,2,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,9,1,N/A,N/A
6,top,0,[],Zach McAllister,1,2,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
6,top,0,[],Zach McAllister,2,3,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,9,N/A,N/A,N/A
6,top,0,[],Zach McAllister,3,0,0,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,9,N/A,N/A,N/A
6,bottom,0,[],Brian Duensing,1,1,2,Jose Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,9,N/A,N/A,N/A
6,bottom,0,[],Brian Duensing,2,1,2,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
6,bottom,0,[],Brian Duensing,3,2,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
7,top,0,[],Zach McAllister,1,2,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,9,N/A,N/A,N/A
7,top,0,[],Zach McAllister,2,2,3,Eddie Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,9,N/A,N/A,N/A
7,top,0,[],Zach McAllister,2,0,0,Aaron Hicks,['Aaron Hicks'],['N/A'],['N/A'],Single,N/A,9,9,N/A,N/A,N/A
7,top,0,[],Zach McAllister,3,0,3,Kurt Suzuki,['N/A'],['Aaron Hicks'],['N/A'],Strikeout,N/A,9,9,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,1,1,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,1,0,0,Yan Gomes,['Yan Gomes'],['N/A'],['N/A'],Single,N/A,9,9,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,2,0,0,Lonnie Chisenhall,['N/A'],['Yan Gomes'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,3,0,0,Jerry Sands,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,9,N/A,N/A,N/A
8,top,0,[],Bryan Shaw,1,3,2,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
8,top,0,[],Bryan Shaw,2,0,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Lineout,N/A,9,9,N/A,N/A,N/A
8,top,0,[],Bryan Shaw,2,0,2,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,9,9,N/A,N/A,N/A
8,top,0,[],Bryan Shaw,3,0,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,9,N/A,N/A,N/A
8,bottom,0,[],Trevor May,0,0,1,Gio Urshela,['Gio Urshela'],['N/A'],['N/A'],Single,N/A,9,9,N/A,N/A,N/A
8,bottom,0,[],Trevor May,1,0,0,Tyler Holt,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,9,9,N/A,N/A,N/A
8,bottom,0,[],Trevor May,2,1,2,Jose Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,9,N/A,N/A,N/A
8,bottom,0,[],Trevor May,3,1,0,Francisco Lindor,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,9,N/A,N/A,N/A
9,top,0,[],Bryan Shaw,1,2,1,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Lineout,N/A,9,9,N/A,N/A,N/A
9,top,1,[],Bryan Shaw,1,0,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,10,1,N/A,N/A
9,top,0,[],Bryan Shaw,1,1,2,Eddie Rosario,['N/A'],['N/A'],['Eddie Rosario'],Triple,N/A,9,10,N/A,N/A,N/A
9,top,0,[],Cody Allen,2,0,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,10,N/A,N/A,N/A
9,top,0,[],Cody Allen,3,2,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,10,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,1,2,3,Michael Brantley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,10,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,1,4,2,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,9,10,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,2,2,3,Yan Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,10,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,2,0,0,Ryan Raburn,['Ryan Raburn'],['Mike Aviles'],['N/A'],Single,N/A,9,10,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,3,0,3,Jerry Sands,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,10,N/A,N/A,N/A
