inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Charlie Morton,2,1,0,Dontrelle Willis,['Dontrelle Willis'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Charlie Morton,2,4,2,Drew Stubbs,['Drew Stubbs'],['Dontrelle Willis'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Charlie Morton,3,2,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Dontrelle Willis,1,2,1,Matt Diaz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Dontrelle Willis,2,0,3,Lyle Overbay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Dontrelle Willis,3,2,3,Brandon Wood,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Charlie Morton,1,1,1,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Charlie Morton,2,2,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Charlie Morton,3,1,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Dontrelle Willis,1,1,1,Michael McKenry,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Dontrelle Willis,2,1,3,Charlie Morton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Dontrelle Willis,3,3,3,Alex Presley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Charlie Morton,0,0,0,Miguel Cairo,['Miguel Cairo'],['N/A'],['N/A'],Hit By Pitch,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Charlie Morton,1,0,0,Fred Lewis,['N/A'],['Miguel Cairo'],['N/A'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Charlie Morton,2,0,2,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Charlie Morton,3,0,0,Dontrelle Willis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Dontrelle Willis,0,1,0,Chase d'Arnaud,"[""Chase d'Arnaud""]",['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Dontrelle Willis,0,0,2,Neil Walker,['N/A'],['Neil Walker'],"[""Chase d'Arnaud""]",Single,N/A,0,0,N/A,N/A,N/A
4,bottom,1,"[""Chase d'Arnaud""]",Dontrelle Willis,1,1,2,Andrew McCutchen,['N/A'],['N/A'],['Neil Walker'],Groundout,N/A,1,0,1,N/A,N/A
4,bottom,1,['Neil Walker'],Dontrelle Willis,2,0,1,Matt Diaz,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,0,1,N/A,N/A
4,bottom,0,[],Dontrelle Willis,3,0,3,Lyle Overbay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Charlie Morton,1,0,0,Drew Stubbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Charlie Morton,2,3,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Charlie Morton,2,2,0,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Charlie Morton,3,0,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Dontrelle Willis,0,2,2,Brandon Wood,['Brandon Wood'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Dontrelle Willis,2,0,1,Michael McKenry,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Dontrelle Willis,2,4,2,Charlie Morton,['Charlie Morton'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jeremy Horst,2,0,0,Alex Presley,['Alex Presley'],['Charlie Morton'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jeremy Horst,3,1,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Tony Watson,1,0,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Tony Watson,2,1,1,Miguel Cairo,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Tony Watson,3,2,2,Fred Lewis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Jeremy Horst,1,0,1,Neil Walker,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Sam LeCure,2,3,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Sam LeCure,3,2,2,Matt Diaz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Tony Watson,1,0,1,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Tony Watson,2,1,0,Chris Heisey,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Tony Watson,3,2,0,Drew Stubbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Sam LeCure,1,1,2,Lyle Overbay,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Sam LeCure,2,1,1,Brandon Wood,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Sam LeCure,3,0,1,Michael McKenry,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Tony Watson,1,1,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Tony Watson,2,1,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Tony Watson,2,2,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Catcher Interference,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Tony Watson,2,4,1,Jay Bruce,['Jay Bruce'],['Brandon Phillips'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Daniel McCutchen,3,1,0,Miguel Cairo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Aroldis Chapman,1,2,3,Xavier Paul,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Aroldis Chapman,2,0,1,Alex Presley,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Aroldis Chapman,3,1,3,Josh Harrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,1,1,3,Edgar Renteria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,2,0,0,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,3,3,2,Chris Heisey,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
