p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Noesi,,,,,,,,,,Hector Noesi,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Saunders,,0,,CF,0,,0,0,4,Michael Saunders,,2,1.000,,.281,,,1,Michael,,,,,3,,,1,.905,,100,,0,,,0,,0,,1,,,1,2,1,0,2,Mariners,0,.563,0,.342
,Smoak,,0,,DH,1,,0,0,4,Justin Smoak,,1,.000,,.223,,,2,Justin,,,,,0,,,0,.605,,600,,0,,,0,,1,,2,,,0,1,0,0,0,Mariners,0,.287,0,.318
,Medina,,,,,,,,,,Yoervis Medina,,,,,,,,,Yoervis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Beavan,,,,,,,,,,Blake Beavan,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Furbush,,,,,,,,,,Charlie Furbush,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Montero,,0,,C,1,,0,0,3,Jesus Montero,,1,1.000,,.206,,,0,Jesus,,,,,2,,,1,.567,,500,,0,,,0,,0,,0,,,0,1,1,0,0,Mariners,0,.317,0,.250
,Maurer,,,,,,,,,,Brandon Maurer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Pryor,,,,,,,,,,Stephen Pryor,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ackley,,,,,,,,,,Dustin Ackley,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seager,,0,,3B,1,,0,0,4,Kyle Seager,,1,1.000,,.297,,,3,Kyle,,,,,0,,,0,.871,,200,,0,,,3,,0,,2,,,0,0,0,1,1,Mariners,0,.505,0,.366
,Capps,,,,,,,,,,Carter Capps,,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Betemit,,,,,,,,,,Wilson Betemit,,,,,,,,,Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Roberts,,,,,,,,,,Brian Roberts,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hardy,,0,,SS,1,,0,0,3,J.J. Hardy,,2,1.000,,.192,,,0,J.J.,,,,,2,,,0,.559,,600,,0,,,2,,0,,0,,,0,0,0,0,0,Orioles,0,.323,0,.236
,Jones,,0,,CF,0,,0,0,4,Adam Jones,,4,1.000,,.339,,,1,Adam,,,,,2,,,0,.898,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.541,0,.357
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,McLouth,,,,,,,,,,Nate McLouth,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,0,,C,0,,0,0,3,Matt Wieters,,3,1.000,,.214,,,1,Matt,,,,,5,,,0,.665,,500,,0,,,0,,0,,1,,,1,1,0,0,2,Orioles,0,.381,0,.284
,Dickerson,,,,,,,,,,Chris Dickerson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Davis,,0,,1B,0,,0,0,2,Chris Davis,,1,1.000,,.352,,,0,Chris,,,,,11,,,1,1.194,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Orioles,0,.750,0,.444
,Matusz,,,,,,,,,,Brian Matusz,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,2,,0,0,4,Nick Markakis,,2,1.000,,.278,,,1,Nick,,,,,2,,,0,.702,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.380,0,.322
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pearce,,0,,DH,2,,0,0,3,Steve Pearce,,1,.000,,.179,,,0,Steve,,,,,0,,,0,.602,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.321,0,.281
,Casilla,,0,,2B,1,,0,0,3,Alexi Casilla,,2,1.000,,.219,,,1,Alexi,,,,,1,,,0,.523,,900,,0,,,4,,0,,0,,,0,0,0,0,0,Orioles,0,.281,0,.242
,Exposito,,,,,,,,,,Luis Exposito,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,0,,LF,0,,0,0,3,Nolan Reimold,,2,1.000,,.211,,,0,Nolan,,,,,1,,,0,.671,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Orioles,0,.366,0,.305
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Strop,,,,,,,,,,Pedro Strop,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,,,,,,,,,Ryan Flaherty,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Hunter,1,0,0,P,0,7,0,0,0,Tommy Hunter,0,,.000,0,.000,0,18,0,Tommy,1,2,,0,0,2,,0,.000,0,,,0,56,,0,2.13,0,6,0,0,26,0,0,0,0,0,Orioles,0,.000,0,.000
,Johnson,,,,,,,,,,Steve Johnson,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wada,,,,,,,,,,Tsuyoshi Wada,,,,,,,,,Tsuyoshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Britton,10,0,2,P,0,30,0,0,0,Zach Britton,0,,1.000,0,.000,6,60,0,Zach,0,2,,1,0,6,,0,.000,0,,true,0,28,,1,9.00,0,18,0,6,101,0,0,0,0,0,Orioles,0,.000,0,.000
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,McFarland,,,,,,,,,,T.J. McFarland,,,,,,,,,T.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,3B,0,,0,0,4,Manny Machado,,2,1.000,,.300,,,0,Manny,,,,,0,,,0,.797,,200,,0,,,5,,0,,1,,,0,0,1,0,0,Orioles,0,.455,0,.342
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
