p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Kimbrel,1,0,0,P,0,4,0,0,0,Craig Kimbrel,0,,.000,0,.000,0,9,0,Craig,3,2,true,0,0,1,,0,.000,0,903,,0,46,,0,0.00,0,3,0,0,13,0,0,0,0,0,Padres,0,.000,0,.000
,Middlebrooks,,0,,3B,0,,0,0,3,Will Middlebrooks,,1,1.000,,.243,,,1,Will,,,,,1,,,0,.660,,600,,0,,,2,,0,,1,,,0,0,1,0,0,Padres,0,.378,0,.282
,Norris,,0,,C,2,,0,0,4,Derek Norris,,,1.000,,.270,,,1,Derek,,,,,8,,,0,.659,,200,,0,,,2,,0,,1,,,0,0,1,0,0,Padres,0,.351,0,.308
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Maurer,,,,,,,,,,Brandon Maurer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Garces,,,,,,,,,,Frank Garces,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Myers,,0,,CF,1,,1,0,4,Wil Myers,,1,1.000,,.293,,,1,Wil,,,,,2,,,0,.725,,100,,0,,,0,,1,,2,,,0,1,0,0,0,Padres,0,.415,0,.310
,Gyorko,,0,,2B,2,,0,0,3,Jedd Gyorko,,,1.000,,.125,,,1,Jedd,,,,,4,,,0,.359,,700,,0,,,4,,0,,0,,,0,0,1,0,0,Padres,0,.167,0,.192
,Rearick,,,,,,,,,,Chris Rearick,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Spangenberg,,,,,,,,,,Cory Spangenberg,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Despaigne,,,,,,,,,,Odrisamer Despaigne,,,,,,,,,Odrisamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Laird,,,,,,,,,,Gerald Laird,,,,,,,,,Gerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Perez,,,,,,,,,,Oliver Perez,,,,,,,,,Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hill,,0,,2B,2,,0,0,4,Aaron Hill,,1,1.000,,.185,,,2,Aaron,,,,,1,,,0,.407,,600,,0,,,0,,0,,1,,,0,0,0,0,0,D-backs,0,.222,0,.185
,Trumbo,,0,,RF,1,,0,0,4,Mark Trumbo,,1,1.000,,.281,,,0,Mark,,,,,2,,,0,.719,,400,,0,,,0,,0,,1,,,0,0,1,0,0,D-backs,0,.438,0,.281
,Peralta,,0,,PH,0,,0,0,1,David Peralta,,,.000,,.200,,,1,David,,,,,0,,,0,.654,,701,,0,,,0,,0,,0,,,0,0,1,0,0,D-backs,0,.350,0,.304
,Ziegler,,,,,,,,,,Brad Ziegler,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hernandez,,,,,,,,,,David Hernandez,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Pacheco,,0,,C,1,,0,0,3,Jordan Pacheco,,2,1.000,,.200,,,1,Jordan,,,,,6,,,0,.400,,700,,0,,,1,,0,,0,,,0,0,1,0,0,D-backs,0,.200,0,.200
,Pennington,,,,,,,,,,Cliff Pennington,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hellickson,,,,,,,,,,Jeremy Hellickson,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Gosewisch,,,,,,,,,,Tuffy Gosewisch,,,,,,,,,Tuffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
0,Anderson,8,0,1,P,0,24,0,0,2,Chase Anderson,0,1,1.000,0,.000,2,56,0,Chase,0,5,,0,0,6,,0,.000,0,900,,0,57,,1,4.09,0,18,0,2,88,0,0,1,0,0,D-backs,0,.000,0,.000
,Goldschmidt,,0,,1B,0,,0,0,4,Paul Goldschmidt,,,1.000,,.344,,,1,Paul,,,,,5,,,0,1.103,,300,,0,,,1,,0,,2,,,1,1,2,0,2,D-backs,0,.656,0,.447
1,Delgado,1,0,1,P,0,8,0,0,0,Randall Delgado,0,,1.000,0,.000,1,17,0,Randall,0,0,,1,1,2,,0,.000,1,902,true,0,39,,0,1.69,0,6,0,1,30,0,0,0,0,0,D-backs,0,.000,0,.000
,Collmenter,,,,,,,,,,Josh Collmenter,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,De La Rosa,,,,,,,,,,Rubby De La Rosa,,,,,,,,,Rubby,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Inciarte,,0,,LF,0,,1,0,4,Ender Inciarte,,2,1.000,,.406,,,0,Ender,,,,,3,,,0,1.035,,100,,0,,,0,,1,,2,,,0,1,0,0,0,D-backs,1,.594,0,.441
,Hudson,,,,,,,,,,Daniel Hudson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Corbin,,,,,,,,,,Patrick Corbin,,,,,,,,,Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Lamb,,0,,3B,2,,0,0,4,Jake Lamb,,,1.000,,.409,,,2,Jake,,,,,0,,,0,1.162,,500,,0,,,1,,0,,2,,,0,0,0,0,0,D-backs,0,.682,0,.480
,Owings,,,,,,,,,,Chris Owings,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Pollock,,0,,CF,2,,1,0,4,A.J. Pollock,,1,1.000,,.250,,,2,A.J.,,,,,4,,,0,.650,,200,,0,,,1,,0,,1,,,0,0,0,0,0,D-backs,0,.286,0,.364
,Hernandez,,,,,,,,,,Oscar Hernandez,,,,,,,,,Oscar,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Reed,,,,,,,,,,Addison Reed,,,,,,,,,Addison,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Stites,,,,,,,,,,Matt Stites,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Ahmed,,0,,SS,0,,0,0,2,Nick Ahmed,,,1.000,,.136,,,0,Nick,,,,,2,,,1,.405,,800,,0,,,2,,0,,0,,,0,0,2,0,0,D-backs,0,.136,0,.269
,Bradley,,,,,,,,,,Archie Bradley,,,,,,,,,Archie,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Chafin,,,,,,,,,,Andrew Chafin,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Marshall,,,,,,,,,,Evan Marshall,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Tomas,,0,,PH,0,,0,0,1,Yasmany Tomas,,1,.000,,.000,,,1,Yasmany,,,,,0,,,0,.000,,901,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,.000,0,.000
