inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Chase Anderson,0,0,1,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
2,bottom,1,['Justin Upton'],Chase Anderson,0,3,2,Yonder Alonso,['N/A'],['Yonder Alonso'],['N/A'],Double,N/A,1,2,1,N/A,N/A
2,bottom,0,[],Chase Anderson,1,1,2,Will Middlebrooks,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Chase Anderson,2,0,0,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Chase Anderson,3,3,2,Alexi Amarista,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Brandon Morrow,0,0,1,Ender Inciarte,['N/A'],['Ender Inciarte'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Brandon Morrow,1,1,1,A.J. Pollock,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Brandon Morrow,2,1,2,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Brandon Morrow,2,2,0,Mark Trumbo,['Mark Trumbo'],['N/A'],['Paul Goldschmidt'],Single,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Brandon Morrow,3,0,0,Jake Lamb,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Chase Anderson,1,1,3,Brandon Morrow,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Chase Anderson,1,0,1,Wil Myers,['Wil Myers'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Chase Anderson,3,1,3,Derek Norris,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Brandon Morrow,1,0,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Brandon Morrow,2,0,3,Jordan Pacheco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Brandon Morrow,3,1,3,Nick Ahmed,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chase Anderson,1,2,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chase Anderson,1,2,1,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chase Anderson,3,0,0,Yonder Alonso,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Brandon Morrow,1,0,3,Chase Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Brandon Morrow,2,0,0,Ender Inciarte,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Brandon Morrow,3,1,2,A.J. Pollock,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Chase Anderson,1,1,3,Will Middlebrooks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Chase Anderson,2,1,3,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Chase Anderson,2,1,0,Alexi Amarista,['Alexi Amarista'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Chase Anderson,3,2,3,Brandon Morrow,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Brandon Morrow,1,2,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Brandon Morrow,2,3,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Brandon Morrow,3,1,1,Jake Lamb,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Chase Anderson,0,0,0,Wil Myers,['N/A'],['Wil Myers'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Chase Anderson,0,0,1,Derek Norris,['Derek Norris'],['N/A'],['Wil Myers'],Single,N/A,1,2,N/A,N/A,N/A
6,bottom,1,['Wil Myers'],Chase Anderson,1,2,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,2,1,N/A,N/A
6,bottom,0,[],Chase Anderson,2,3,1,Justin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Chase Anderson,2,4,0,Yonder Alonso,['Yonder Alonso'],['Derek Norris'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Chase Anderson,3,1,2,Will Middlebrooks,['N/A'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Brandon Morrow,0,2,2,Aaron Hill,['Aaron Hill'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Brandon Morrow,2,0,1,Jordan Pacheco,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Brandon Morrow,2,4,0,Nick Ahmed,['Nick Ahmed'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Brandon Morrow,3,1,2,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Randall Delgado,1,1,2,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Randall Delgado,1,4,2,Alexi Amarista,['Alexi Amarista'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Randall Delgado,2,1,0,Will Venable,['N/A'],['Alexi Amarista'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Randall Delgado,3,1,1,Wil Myers,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,1,1,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,1,0,0,A.J. Pollock,['A.J. Pollock'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,3,3,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Randall Delgado,1,1,0,Derek Norris,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Randall Delgado,2,2,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,bottom,1,[],Randall Delgado,2,0,0,Justin Upton,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
8,bottom,0,[],Randall Delgado,3,3,2,Yonder Alonso,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,1,0,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,1,0,0,Jake Lamb,['Jake Lamb'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,2,3,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,3,1,3,David Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
