p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Upton,,0,,LF,0,,0,1,2,Justin Upton,,,.000,,.265,,,0,Justin,,,,,0,,,0,.835,,200,,0,,,0,,0,,2,,,0,1,0,0,0,Braves,0,.477,0,.358
,Schafer,,0,,RF,0,,0,0,4,Jordan Schafer,,,1.000,,.269,,,2,Jordan,,,,,3,,,0,.744,,100,,0,,,1,,0,,0,,,0,0,4,0,0,Braves,0,.394,0,.350
,Janish,,0,,3B,0,,0,0,0,Paul Janish,,,1.000,,.133,,,0,Paul,,,,,0,,,0,.373,,401,,0,,,2,,0,,0,,,0,0,0,0,0,Braves,0,.167,0,.206
,Venters,,,,,,,,,,Jonny Venters,,,,,,,,,Jonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Varvaro,,,,,,,,,,Anthony Varvaro,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Uggla,,0,,2B,1,,0,0,3,Dan Uggla,,,.000,,.185,,,0,Dan,,,,,0,,,0,.692,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Braves,0,.386,0,.306
,Johnson,,0,,LF,0,,0,0,1,Elliot Johnson,,,1.000,,.187,,,1,Elliot,,,,,1,,,0,.474,,501,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.253,0,.221
,Walden,,,,,,,,,,Jordan Walden,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Avilan,,,,,,,,,,Luis Avilan,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Carpenter,1,0,1,P,0,5,0,0,0,David Carpenter,3,,.000,0,.000,1,15,0,David,0,1,,1,0,1,,0,.000,7,902,,0,47,,0,2.09,0,3,0,1,26,0,0,0,0,0,Braves,0,.000,0,.000
,Freeman,,0,,PR-1B,1,,0,0,1,Freddie Freeman,,,1.000,,.308,,,0,Freddie,,,,,4,,,0,.856,,201,,0,,,1,,0,,0,,,0,0,0,0,0,Braves,0,.471,0,.385
,Heyward,,,,,,,,,,Jason Heyward,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
2,Kimbrel,0,0,0,P,0,3,0,0,0,Craig Kimbrel,3,,1.000,3,.000,0,10,0,Craig,43,0,true,0,1,1,,0,.000,0,903,,0,53,,0,0.97,0,3,0,0,14,0,0,0,0,0,Braves,0,.000,0,.000
,Terdoslavich,,0,,1B-LF,0,,0,0,3,Joey Terdoslavich,,1,1.000,,.266,,,1,Joey,,,,,5,,,0,.684,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Braves,0,.328,0,.356
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Pastornicky,,,,,,,,,,Tyler Pastornicky,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,0,,SS,0,,0,0,3,Andrelton Simmons,,2,1.000,,.250,,,1,Andrelton,,,,,2,,,0,.670,,800,,0,,,1,,2,,2,,,0,0,0,0,0,Braves,0,.373,0,.297
,Gattis,,,,,,,,,,Evan Gattis,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Giambi,,,,,,,,,,Jason Giambi,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Raburn,,,,,,,,,,Ryan Raburn,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Swisher,,0,,RF,0,,0,0,4,Nick Swisher,,1,1.000,,.242,,,1,Nick,,,,,1,,,0,.739,,200,,0,,,0,,0,,0,,,0,0,3,0,0,Indians,0,.400,0,.339
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
9,Jimenez,7,0,0,P,0,28,0,0,2,Ubaldo Jimenez,9,,.000,0,.000,3,72,1,Ubaldo,0,10,,1,0,7,,0,.250,0,900,true,0,61,,0,3.95,0,21,0,3,104,0,0,2,0,0,Indians,0,.000,0,.250
,Kluber,,,,,,,,,,Corey Kluber,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
2,Hill,1,0,0,P,0,2,0,0,0,Rich Hill,1,,.000,2,.000,0,3,0,Rich,0,0,,0,0,0,1/3,0,.000,12,902,,0,49,,0,5.97,0,1,0,0,4,0,0,0,0,0,Indians,0,.000,0,.000
,Aviles,,0,,3B,2,,0,0,3,Mike Aviles,,1,1.000,,.262,,,3,Mike,,,,,1,,,0,.669,,800,,0,,,2,,0,,0,,,0,0,0,0,0,Indians,0,.382,0,.287
,Cabrera,,0,,SS,2,,0,0,4,Asdrubal Cabrera,,1,1.000,,.241,,,2,Asdrubal,,,,,0,,,0,.684,,700,,0,,,2,,0,,1,,,0,0,0,0,0,Indians,0,.389,0,.295
,Perez,,,,,,,,,,Chris Perez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Stubbs,,,,,,,,,,Drew Stubbs,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Marson,,,,,,,,,,Lou Marson,,,,,,,,,Lou,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Carson,,,,,,,,,,Matt Carson,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Bourn,,0,,CF,1,,0,0,4,Michael Bourn,,1,1.000,,.268,,,0,Michael,,,,,2,,,0,.674,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Indians,1,.354,0,.320
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Santana,,0,,1B,0,,0,0,4,Carlos Santana,,2,1.000,,.265,,,2,Carlos,,,,,6,,,0,.823,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Indians,0,.450,0,.373
,Carrasco,,,,,,,,,,Carlos Carrasco,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Masterson,,,,,,,,,,Justin Masterson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,0,,LF,2,,0,0,4,Michael Brantley,,1,1.000,,.273,,,1,Michael,,,,,3,,,0,.706,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Indians,0,.380,0,.326
,Herrmann,,,,,,,,,,Frank Herrmann,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Smith,,,,,,,,,,Joe Smith,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Chisenhall,,0,,PH,0,,0,0,1,Lonnie Chisenhall,,,.000,,.220,,,0,Lonnie,,,,,0,,,0,.634,,901,,0,,,0,,0,,1,,,1,1,0,0,1,Indians,0,.370,0,.264
,McAllister,,,,,,,,,,Zach McAllister,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Salazar,,,,,,,,,,Danny Salazar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Rzepczynski,,,,,,,,,,Marc Rzepczynski,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomes,,0,,C,2,,0,0,4,Yan Gomes,,1,1.000,,.288,,,0,Yan,,,,,10,,,0,.816,,600,,0,,,2,,0,,1,,,0,0,0,0,0,Indians,0,.478,0,.338
,Kipnis,,0,,2B,2,,0,0,3,Jason Kipnis,,,1.000,,.285,,,0,Jason,,,,,1,,,1,.835,,300,,0,,,1,,0,,1,,,0,0,0,0,0,Indians,1,.467,0,.368
,Phelps,,,,,,,,,,Cord Phelps,,,,,,,,,Cord,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
1,Allen,0,0,0,P,0,2,0,0,0,Cody Allen,5,,.000,2,.000,0,8,0,Cody,2,1,,0,0,0,2/3,0,.000,7,903,,0,53,,0,2.17,0,2,0,0,11,0,0,0,0,0,Indians,0,.000,0,.000
