p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kotchman,,0,,1B,2,,0,0,4,Casey Kotchman,,2,1.000,,.215,,,2,Casey,,,,,16,,,0,.632,,300,,0,,,1,,0,,1,,,0,0,0,0,2,Mariners,0,.344,0,.288
,Sweeney,,,,,,,,,,Brian Sweeney,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gutierrez,,0,,CF,2,,1,0,3,Franklin Gutierrez,,,1.000,,.245,,,1,Franklin,,,,,3,,,0,.684,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Mariners,0,.370,0,.314
6,Aardsma,1,0,0,P,0,4,0,0,0,David Aardsma,0,,.000,4,.000,1,8,0,David,20,0,true,1,0,1,,0,.000,0,,,0,47,,0,4.46,0,3,0,1,12,0,0,0,0,0,Mariners,0,.000,0,.000
,Lopez,,0,,3B,0,,0,0,3,Jose Lopez,,2,1.000,,.239,,,0,Jose,,,,,1,,,0,.602,,600,,0,,,2,,0,,1,,,0,0,0,0,0,Mariners,0,.333,0,.269
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
6,League,2,0,0,P,0,4,0,0,0,Brandon League,8,,.000,5,.000,0,10,0,Brandon,2,0,,0,0,1,,0,.000,8,,,0,49,,0,3.16,0,3,0,0,13,0,0,0,0,0,Mariners,0,.000,0,.000
,Seddon,,,,,,,,,,Chris Seddon,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rowland-Smith,,,,,,,,,,Ryan Rowland-Smith,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Moore,,,,,,,,,,Adam Moore,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,French,,,,,,,,,,Luke French,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Tuiasosopo,,,,,,,,,,Matt Tuiasosopo,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
5,Vargas,4,0,3,P,0,25,0,0,0,Jason Vargas,8,,1.000,0,.000,1,64,0,Jason,0,3,,0,0,6,,0,.000,0,,,0,60,true,2,3.12,0,18,0,1,90,0,0,0,0,0,Mariners,0,.000,0,.000
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Pauley,,,,,,,,,,David Pauley,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,White,,,,,,,,,,Sean White,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Olson,,,,,,,,,,Garrett Olson,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Saunders,,,,,,,,,,Michael Saunders,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kendall,,0,,C,1,,0,0,4,Jason Kendall,,2,1.000,,.263,,,1,Jason,,,,,8,,,0,.634,,200,,0,,,2,,0,,1,,,0,1,0,0,0,Royals,0,.308,0,.326
,Chen,,,,,,,,,,Bruce Chen,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Bloomquist,,0,,RF,1,,0,0,2,Willie Bloomquist,,,1.000,,.242,,,0,Willie,,,,,1,,,1,.631,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Royals,0,.350,0,.281
,Meche,,,,,,,,,,Gil Meche,,,,,,,,,Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Betemit,,0,,3B,1,,0,0,3,Wilson Betemit,,1,.000,,.342,,,3,Wilson,,,,,0,,,1,.962,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Royals,0,.541,0,.421
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Bullington,,,,,,,,,,Bryan Bullington,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,DeJesus,,,,,,,,,,David DeJesus,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Maier,,0,,LF,0,,0,0,4,Mitch Maier,,3,.000,,.267,,,2,Mitch,,,,,0,,,0,.732,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,.389,0,.343
,Pena,,0,,DH,1,,0,0,4,Brayan Pena,,,.000,,.191,,,4,Brayan,,,,,0,,,0,.512,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Royals,0,.234,0,.278
,Tejeda,,,,,,,,,,Robinson Tejeda,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
7,Davies,5,0,2,P,0,23,0,0,0,Kyle Davies,5,,.000,0,.000,2,68,0,Kyle,0,5,,0,0,6,,0,.000,0,,true,0,57,,0,5.21,0,18,0,2,110,0,0,0,0,0,Royals,0,.000,0,.000
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Betancourt,,,,,,,,,,Yuniesky Betancourt,,,,,,,,,Yuniesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
1,Texeira,1,0,0,P,0,3,0,0,0,Kanekoa Texeira,1,,.000,0,.000,0,5,0,Kanekoa,0,1,,0,0,1,,0,.000,2,,,0,52,,0,4.17,0,3,0,0,9,0,0,0,0,0,Royals,0,.000,0,.000
2,Chavez,1,0,0,P,0,5,0,0,0,Jesse Chavez,4,,.000,0,.000,1,14,0,Jesse,0,1,,0,0,1,,0,.000,1,,,0,50,,0,5.53,0,3,0,0,21,0,0,0,0,0,Royals,0,.000,0,.000
,Bannister,,,,,,,,,,Brian Bannister,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Aviles,,0,,SS,1,,0,0,4,Mike Aviles,,3,.833,,.289,,,4,Mike,,,,,2,,,0,.682,,600,,1,,,3,,0,,1,,,0,0,0,0,1,Royals,0,.363,0,.319
,Ka'aihue,,,,,,,,,,Kila Ka'aihue,,,,,,,,,Kila,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Blanco,,0,,CF,1,,0,0,5,Gregor Blanco,,4,1.000,,.275,,,2,Gregor,,,,,3,,,0,.669,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.313,0,.356
,Butler,,0,,1B,0,,0,0,3,Billy Butler,,1,1.000,,.309,,,0,Billy,,,,,9,,,1,.840,,300,,0,,,0,,1,,2,,,0,0,0,0,0,Royals,0,.460,0,.380
,O'Sullivan,,,,,,,,,,Sean O'Sullivan,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hughes,,,,,,,,,,Dusty Hughes,,,,,,,,,Dusty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Humber,,,,,,,,,,Philip Humber,,,,,,,,,Philip,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Getz,,1,,2B,1,,0,0,3,Chris Getz,,3,1.000,,.235,,,1,Chris,,,,,1,,,0,.581,,900,,0,,,3,,0,,0,,,0,0,0,0,0,Royals,0,.278,0,.303
,Gordon,,0,,PH,0,,0,0,1,Alex Gordon,,,.000,,.214,,,0,Alex,,,,,0,,,0,.715,,801,,0,,,0,,0,,1,,,1,1,0,0,1,Royals,0,.417,0,.298
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Holland,,,,,,,,,,Greg Holland,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
