inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Kyle Davies,1,2,1,Josh Bard,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Kyle Davies,2,0,3,Ryan Langerhans,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Kyle Davies,2,0,1,Josh Wilson,['Josh Wilson'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Kyle Davies,3,0,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jason Vargas,1,0,2,Jason Kendall,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jason Vargas,1,0,1,Billy Butler,['N/A'],['Billy Butler'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jason Vargas,1,4,1,Wilson Betemit,['Wilson Betemit'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jason Vargas,2,3,3,Brayan Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jason Vargas,3,0,0,Mike Aviles,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,0,4,1,Chone Figgins,['Chone Figgins'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,2,2,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,2,4,2,Russell Branyan,['Russell Branyan'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,3,3,2,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jason Vargas,1,0,1,Mitch Maier,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jason Vargas,1,4,2,Willie Bloomquist,['Willie Bloomquist'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jason Vargas,2,1,1,Chris Getz,['Chris Getz'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jason Vargas,3,0,1,Gregor Blanco,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,1,2,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,2,1,0,Josh Bard,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,3,0,3,Ryan Langerhans,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jason Vargas,0,0,2,Jason Kendall,['Jason Kendall'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jason Vargas,0,0,0,Billy Butler,['Billy Butler'],['Jason Kendall'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jason Vargas,1,0,2,Wilson Betemit,['N/A'],['N/A'],['Jason Kendall'],Flyout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jason Vargas,2,1,3,Brayan Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,1,['Jason Kendall'],Jason Vargas,2,0,1,Mike Aviles,['Mike Aviles'],['Billy Butler'],['N/A'],Single,N/A,0,1,1,N/A,N/A
6,top,0,[],Jason Vargas,3,1,1,Mitch Maier,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Kyle Davies,1,3,2,Josh Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Kyle Davies,1,2,1,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Kyle Davies,1,1,2,Chone Figgins,['Chone Figgins'],['N/A'],['Ichiro Suzuki'],Single,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],N/A,1,2,0,Casey Kotchman,['N/A'],['Chone Figgins'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
6,bottom,2,"['Ichiro Suzuki', 'Chone Figgins']",Kyle Davies,1,2,2,Casey Kotchman,['Casey Kotchman'],['Chone Figgins'],['N/A'],Single,N/A,2,1,2,N/A,N/A
6,bottom,0,[],Kyle Davies,2,2,3,Russell Branyan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Kyle Davies,3,2,2,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Jamey Wright,0,0,0,Willie Bloomquist,['Willie Bloomquist'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Jamey Wright,1,0,0,Chris Getz,['N/A'],['Willie Bloomquist'],['N/A'],Sac Bunt,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Jamey Wright,2,0,0,Gregor Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Jamey Wright,3,0,1,Jason Kendall,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Kyle Davies,0,1,1,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Kanekoa Texeira,0,2,0,Jose Lopez,['Jose Lopez'],['Franklin Gutierrez'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Kanekoa Texeira,1,2,0,Josh Bard,['N/A'],['Jose Lopez'],['Franklin Gutierrez'],Sac Bunt,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Kanekoa Texeira,3,0,3,Ryan Langerhans,['N/A'],['N/A'],['Jose Lopez'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Brandon League,1,0,2,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Brandon League,1,1,0,Wilson Betemit,['Wilson Betemit'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Brandon League,1,1,2,Brayan Pena,['Brayan Pena'],['N/A'],['Wilson Betemit'],Single,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Brandon League,3,1,0,Mike Aviles,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Jesse Chavez,1,0,1,Josh Wilson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Jesse Chavez,1,0,1,Ichiro Suzuki,['N/A'],['Ichiro Suzuki'],['N/A'],Field Error,N/A,2,1,N/A,N/A,Mike Aviles
8,bottom,1,['Ichiro Suzuki'],Jesse Chavez,1,3,2,Chone Figgins,['Chone Figgins'],['N/A'],['N/A'],Single,N/A,3,1,1,N/A,N/A
8,bottom,0,[],Jesse Chavez,2,2,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Jesse Chavez,3,2,3,Russell Branyan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],David Aardsma,1,2,2,Mitch Maier,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,1,[],David Aardsma,1,1,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
9,top,0,[],David Aardsma,2,1,1,Chris Getz,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],David Aardsma,3,0,1,Gregor Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
