inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],A.J. Burnett,2,2,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],A.J. Burnett,3,1,3,Robert Andino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Kevin Millwood,1,1,1,Curtis Granderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Kevin Millwood,2,0,0,Mark Teixeira,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Kevin Millwood,3,1,1,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],A.J. Burnett,0,0,2,Cesar Izturis,['Cesar Izturis'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],N/A,0,1,0,Brian Roberts,['N/A'],['Cesar Izturis'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],A.J. Burnett,1,3,1,Brian Roberts,['N/A'],['Cesar Izturis'],['Cesar Izturis'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,1,['Cesar Izturis'],A.J. Burnett,2,1,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,1,1,N/A,N/A
3,bottom,0,[],A.J. Burnett,2,0,2,Ty Wigginton,['Ty Wigginton'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],A.J. Burnett,3,2,2,Luke Scott,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,1,0,0,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,2,0,0,Lance Berkman,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,2,3,1,Austin Kearns,['Austin Kearns'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,3,1,2,Brett Gardner,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],A.J. Burnett,1,2,3,Felix Pie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,1,[],A.J. Burnett,1,2,0,Adam Jones,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
4,bottom,0,[],A.J. Burnett,2,0,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],A.J. Burnett,3,2,0,Robert Andino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,1,0,0,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,1,1,1,Derek Jeter,['Derek Jeter'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,2,2,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,3,0,0,Mark Teixeira,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],A.J. Burnett,0,0,0,Cesar Izturis,['Cesar Izturis'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],A.J. Burnett,2,3,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],A.J. Burnett,3,2,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,1,0,0,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,2,1,3,Robinson Cano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,2,2,2,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,2,2,2,Austin Kearns,['N/A'],['Lance Berkman'],['N/A'],Wild Pitch,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,3,2,2,Austin Kearns,['N/A'],['Lance Berkman'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],A.J. Burnett,1,2,1,Ty Wigginton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],A.J. Burnett,2,2,2,Luke Scott,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],A.J. Burnett,3,3,3,Felix Pie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kevin Millwood,1,2,2,Brett Gardner,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kevin Millwood,1,4,1,Jorge Posada,['Jorge Posada'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kevin Millwood,2,0,3,Derek Jeter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kevin Millwood,2,4,1,Curtis Granderson,['Curtis Granderson'],['Jorge Posada'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kevin Millwood,3,2,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],A.J. Burnett,0,0,2,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Hit By Pitch,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],A.J. Burnett,2,1,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,1,N/A,N/A,N/A
7,bottom,1,[],A.J. Burnett,2,1,0,Robert Andino,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
7,bottom,0,[],A.J. Burnett,2,0,0,Cesar Izturis,['Cesar Izturis'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],A.J. Burnett,3,1,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Jim Johnson,1,0,1,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Jim Johnson,1,1,3,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Jim Johnson,1,2,2,Lance Berkman,['Lance Berkman'],['Robinson Cano'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Jim Johnson,2,1,0,Nick Swisher,['N/A'],['Eduardo Nunez'],['Robinson Cano'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Jim Johnson,3,2,2,Brett Gardner,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],David Robertson,1,0,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],David Robertson,2,2,2,Ty Wigginton,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],David Robertson,3,3,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Koji Uehara,0,3,2,Jorge Posada,['Jorge Posada'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Koji Uehara,1,1,3,Derek Jeter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Koji Uehara,1,2,0,Curtis Granderson,['Curtis Granderson'],['Jorge Posada'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Koji Uehara,2,1,1,Mark Teixeira,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
9,top,3,"['Jorge Posada', 'Curtis Granderson']",Koji Uehara,2,2,2,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,3,N/A,N/A
9,top,0,[],Michael Gonzalez,2,0,0,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Michael Gonzalez,3,0,3,Marcus Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Mariano Rivera,1,0,2,Felix Pie,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Mariano Rivera,2,2,2,Adam Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Mariano Rivera,3,1,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
