inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Ariel Miranda,1,2,1,Darwin Barney,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Ariel Miranda,2,2,0,Ezequiel Carrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Ariel Miranda,3,0,2,Kevin Pillar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Marcus Stroman,1,0,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Marcus Stroman,2,1,3,Tyler Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Marcus Stroman,2,0,0,Ben Gamel,['Ben Gamel'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Marcus Stroman,3,1,0,Guillermo Heredia,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Ariel Miranda,0,4,2,Josh Donaldson,['Josh Donaldson'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Ariel Miranda,2,2,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Ariel Miranda,3,1,0,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Marcus Stroman,1,1,0,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Marcus Stroman,2,0,2,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Marcus Stroman,2,1,1,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Marcus Stroman,3,1,1,Taylor Motter,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Ariel Miranda,0,0,1,Justin Smoak,['Justin Smoak'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Ariel Miranda,1,2,2,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Ariel Miranda,1,4,2,Russell Martin,['Russell Martin'],['Troy Tulowitzki'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Tony Zych,3,0,0,Darwin Barney,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Marcus Stroman,0,2,2,Jarrod Dyson,['Jarrod Dyson'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,bottom,1,['Jarrod Dyson'],N/A,0,2,0,Carlos Ruiz,['N/A'],['Jarrod Dyson'],['N/A'],Stolen Base 2B,Error,2,2,N/A,N/A,Russell Martin
7,bottom,0,[],Marcus Stroman,1,3,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Marcus Stroman,2,0,0,Tyler Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Marcus Stroman,3,0,3,Ben Gamel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,1,[],Tony Zych,0,1,2,Ezequiel Carrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
8,top,0,[],Tony Zych,1,0,1,Kevin Pillar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Tony Zych,2,2,3,Josh Donaldson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Tony Zych,2,4,2,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,top,0,[],N/A,2,0,0,Kendrys Morales,['N/A'],['Jose Bautista'],['N/A'],Stolen Base 2B,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Tony Zych,3,1,2,Kendrys Morales,['N/A'],['Jose Bautista'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,0,1,1,Guillermo Heredia,['Guillermo Heredia'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,0,2,2,Robinson Cano,['Robinson Cano'],['Guillermo Heredia'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,1,0,0,Nelson Cruz,['Nelson Cruz'],['N/A'],['Guillermo Heredia'],Forceout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,2,1,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,3,0,0,Taylor Motter,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,3,N/A,N/A,N/A
9,top,1,[],Steve Cishek,0,1,0,Justin Smoak,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,1,N/A,N/A
9,top,0,[],Steve Cishek,1,2,3,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Steve Cishek,2,0,0,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Steve Cishek,3,2,2,Darwin Barney,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Roberto Osuna,1,0,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Roberto Osuna,2,0,1,Danny Valencia,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Roberto Osuna,3,0,3,Mike Zunino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
