p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Semien,,0,,SS,2,,0,0,4,Marcus Semien,,1,1.000,,.256,,,1,Marcus,,,,,1,,,0,.741,,100,,0,,,4,,0,,1,,,1,1,0,0,1,Athletics,0,.406,0,.335
,Phegley,,0,,C,3,,0,0,3,Josh Phegley,,,1.000,,.204,,,2,Josh,,,,,6,,,0,.598,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.340,0,.258
,Brady,,,,,,,,,,Michael Brady,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Garneau,,,,,,,,,,Dustin Garneau,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Canha,,0,,RF,1,,0,0,3,Mark Canha,,,1.000,,.214,,,2,Mark,,,,,4,,,0,.658,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Athletics,0,.383,0,.275
,Healy,,0,,1B,1,,0,0,4,Ryon Healy,,1,1.000,,.271,,,2,Ryon,,,,,10,,,0,.757,,500,,0,,,0,,0,,2,,,0,0,0,0,0,Athletics,0,.454,0,.303
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wahl,,,,,,,,,,Bobby Wahl,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Alcantara,,,,,,,,,,Raul Alcantara,,,,,,,,,Raul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Moll,,,,,,,,,,Sam Moll,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
2,Mengden,5,0,3,P,0,24,0,0,0,Daniel Mengden,2,,.000,0,.500,4,57,0,Daniel,0,3,,1,0,6,,0,1.167,0,,true,0,45,,0,3.75,0,18,0,4,95,0,0,0,0,0,Athletics,0,.500,0,.667
,Nunez,,0,,DH,1,,0,0,4,Renato Nunez,,,.000,,.200,,,1,Renato,,,,,0,,,0,.473,,700,,0,,,0,,0,,1,,,0,0,2,0,0,Athletics,0,.200,0,.273
,Cotton,,,,,,,,,,Jharel Cotton,,,,,,,,,Jharel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gossett,,,,,,,,,,Daniel Gossett,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Graveman,,,,,,,,,,Kendall Graveman,,,,,,,,,Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Barreto,,,,,,,,,,Franklin Barreto,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Blackburn,,,,,,,,,,Paul Blackburn,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Powell,,,,,,,,,,Boog Powell,,,,,,,,,Boog,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wendle,,0,,PH,0,,0,0,1,Joey Wendle,,,.000,,.308,,,0,Joey,,,,,0,,,0,.972,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.615,0,.357
,Olson,,,,,,,,,,Matt Olson,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Maxwell,,,,,,,,,,Bruce Maxwell,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
2,Dull,2,0,0,P,0,3,0,0,0,Ryan Dull,2,,.000,2,.000,2,6,0,Ryan,0,0,,1,0,0,1/3,0,.000,20,,,0,26,,0,5.01,0,1,0,2,7,0,0,0,0,0,Athletics,0,.000,0,.000
,Manaea,,,,,,,,,,Sean Manaea,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pinder,,,,,,,,,,Chad Pinder,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Fowler,,,,,,,,,,Dustin Fowler,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Chapman,,0,,3B,0,,0,0,4,Matt Chapman,,1,1.000,,.228,,,0,Matt,,,,,1,,,0,.768,,200,,0,,,5,,0,,1,,,0,0,2,0,0,Athletics,0,.463,0,.305
,Cano,,0,,2B,2,,0,0,4,Robinson Cano,,1,1.000,,.280,,,2,Robinson,,,,,2,,,0,.791,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.452,0,.339
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ruiz,,,,,,,,,,Carlos Ruiz,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Cruz,,0,,DH,2,,0,1,3,Nelson Cruz,,,.000,,.287,,,1,Nelson,,,,,0,,,0,.919,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Mariners,0,.544,0,.375
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Albers,,,,,,,,,,Andrew Albers,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Alonso,,0,,1B,1,,0,0,3,Yonder Alonso,,,1.000,,.265,,,1,Yonder,,,,,6,,,1,.861,,500,,0,,,0,,0,,2,,,1,2,0,0,2,Mariners,0,.497,0,.364
,Phelps,,,,,,,,,,David Phelps,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Beckham,,0,,3B,0,,0,0,4,Gordon Beckham,,3,1.000,,.250,,,2,Gordon,,,,,2,,,0,.500,,800,,0,,,3,,0,,2,,,0,1,0,0,0,Mariners,1,.250,0,.250
,Valencia,,0,,RF,0,,0,0,2,Danny Valencia,,1,.000,,.257,,,0,Danny,,,,,0,,,1,.729,,700,,0,,,0,,0,,1,,,1,1,0,0,3,Mariners,0,.414,0,.315
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Dyson,,,,,,,,,,Jarrod Dyson,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Segura,,,,,,,,,,Jean Segura,,,,,,,,,Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rzepczynski,,,,,,,,,,Marc Rzepczynski,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ramirez,,,,,,,,,,Erasmo Ramirez,,,,,,,,,Erasmo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
3,Vincent,2,0,0,P,0,5,0,0,0,Nick Vincent,3,,.000,2,.000,0,14,0,Nick,0,0,,0,0,1,,0,.000,28,,,0,42,,0,2.81,0,3,0,0,23,0,0,0,0,0,Mariners,0,.000,0,.000
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Haniger,,0,,CF-RF,1,,0,0,5,Mitch Haniger,,3,1.000,,.274,,,4,Mitch,,,,,1,,,0,.829,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.481,0,.348
5,Paxton,6,0,0,P,0,22,0,0,0,James Paxton,12,,.000,0,.000,3,55,0,James,0,5,,2,0,5,1/3,0,.000,0,,,0,44,,0,3.12,0,16,0,3,82,0,0,0,0,0,Mariners,0,.000,0,.000
,Pazos,,,,,,,,,,James Pazos,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seager,,,,,,,,,,Kyle Seager,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Zunino,,0,,C,1,,0,0,3,Mike Zunino,,1,1.000,,.248,,,1,Mike,,,,,9,,,1,.828,,600,,0,,,0,,0,,1,,,0,1,0,0,0,Mariners,0,.499,0,.329
,Gamel,,0,,LF,0,,0,0,5,Ben Gamel,,,1.000,,.280,,,1,Ben,,,,,3,,,0,.751,,100,,0,,,0,,1,,3,,,0,0,2,0,1,Mariners,0,.423,0,.328
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gonzales,,,,,,,,,,Marco Gonzales,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Hannemann,,0,,CF,1,,0,0,1,Jacob Hannemann,,,1.000,,.111,,,2,Jacob,,,,,2,,,0,.222,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.111,0,.111
,Vogelbach,,,,,,,,,,Daniel Vogelbach,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Lawrence,,,,,,,,,,Casey Lawrence,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Motter,,0,,SS,2,,0,0,4,Taylor Motter,,2,1.000,,.200,,,2,Taylor,,,,,2,,,0,.593,,900,,0,,,3,,0,,0,,,0,0,0,0,0,Mariners,0,.332,0,.261
,Marjama,,,,,,,,,,Mike Marjama,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Moore,,,,,,,,,,Andrew Moore,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
6,Diaz,0,0,0,P,0,3,0,0,0,Edwin Diaz,4,,.000,4,.000,0,8,0,Edwin,33,2,true,0,0,1,,0,.000,2,,,0,48,,0,3.36,0,3,0,0,12,0,0,0,0,0,Mariners,0,.000,0,.000
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Garton,,,,,,,,,,Ryan Garton,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Heredia,,,,,,,,,,Guillermo Heredia,,,,,,,,,Guillermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
3,Pagan,1,0,0,P,0,5,0,0,0,Emilio Pagan,2,,.000,1,.000,0,16,0,Emilio,0,1,,0,0,1,2/3,0,.000,6,,,0,49,true,0,3.33,0,5,0,0,21,0,0,0,0,0,Mariners,0,.000,0,.000
,Altavilla,,,,,,,,,,Dan Altavilla,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Miranda,,,,,,,,,,Ariel Miranda,,,,,,,,,Ariel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
