inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,1,['Gordon Beckham'],Danny Coulombe,1,2,1,Ben Gamel,['N/A'],['Ben Gamel'],['N/A'],Single,N/A,3,6,1,N/A,N/A
7,top,0,[],Danny Coulombe,2,0,0,Mitch Haniger,['N/A'],['N/A'],['Ben Gamel'],Groundout,N/A,3,6,N/A,N/A,N/A
7,top,0,[],Danny Coulombe,3,2,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Emilio Pagan,0,1,2,Renato Nunez,['Renato Nunez'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Emilio Pagan,2,0,0,Josh Phegley,['N/A'],['N/A'],['N/A'],Double Play,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Emilio Pagan,3,3,2,Jake Smolinski,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Simon Castro,0,2,1,Nelson Cruz,['Nelson Cruz'],['N/A'],['N/A'],Hit By Pitch,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Simon Castro,1,0,0,Yonder Alonso,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Simon Castro,1,0,1,Mike Zunino,['Mike Zunino'],['Nelson Cruz'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Simon Castro,3,2,1,Jacob Hannemann,['N/A'],['N/A'],['N/A'],Double Play,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Nick Vincent,1,3,2,Marcus Semien,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Nick Vincent,1,1,2,Matt Chapman,['Matt Chapman'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Nick Vincent,1,2,0,Jed Lowrie,['Jed Lowrie'],['Matt Chapman'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Nick Vincent,2,2,2,Khris Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Nick Vincent,3,1,2,Ryon Healy,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Simon Castro,0,0,1,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Simon Castro,1,0,0,Taylor Motter,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Simon Castro,2,2,3,Ben Gamel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,top,0,[],N/A,2,0,2,Mitch Haniger,['N/A'],['Gordon Beckham'],['N/A'],Stolen Base 2B,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Simon Castro,3,0,3,Mitch Haniger,['N/A'],['Gordon Beckham'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Edwin Diaz,1,0,3,Joey Wendle,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Edwin Diaz,2,1,3,Renato Nunez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Edwin Diaz,3,3,1,Matt Joyce,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
