inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Robert Stephenson,2,1,0,Jordan Luplow,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Robert Stephenson,3,0,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,1,3,2,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,2,0,3,Robert Stephenson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,2,1,0,Jesse Winker,['Jesse Winker'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,3,2,2,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Robert Stephenson,0,4,1,Josh Bell,['Josh Bell'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Robert Stephenson,2,3,3,David Freese,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Robert Stephenson,3,1,0,Jordy Mercer,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,1,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,2,2,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,3,3,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Robert Stephenson,1,1,2,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Robert Stephenson,2,2,3,Chris Stewart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Robert Stephenson,3,2,3,Gerrit Cole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,1,2,3,Scott Schebler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,1,4,2,Zach Vincej,['Zach Vincej'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,2,1,1,Tucker Barnhart,['N/A'],['Zach Vincej'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,3,1,3,Robert Stephenson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Robert Stephenson,1,3,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Robert Stephenson,2,2,3,Jordan Luplow,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Robert Stephenson,3,1,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,0,4,2,Jesse Winker,['Jesse Winker'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
6,bottom,2,['Jesse Winker'],Gerrit Cole,0,1,1,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,0,2,N/A,N/A
6,bottom,0,[],Gerrit Cole,0,4,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
6,bottom,2,['Joey Votto'],Gerrit Cole,0,2,1,Scooter Gennett,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,2,N/A,N/A
6,bottom,0,[],Daniel Hudson,1,0,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Daniel Hudson,2,1,3,Scott Schebler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Daniel Hudson,2,2,2,Zach Vincej,['Zach Vincej'],['N/A'],['N/A'],Hit By Pitch,N/A,4,0,N/A,N/A,N/A
6,bottom,1,['Zach Vincej'],Daniel Hudson,2,1,2,Tucker Barnhart,['N/A'],['N/A'],['Tucker Barnhart'],Triple,N/A,5,0,1,N/A,N/A
6,bottom,0,[],Daniel Hudson,3,0,0,Jose Peraza,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Deck McGuire,0,1,2,Josh Bell,['Josh Bell'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Deck McGuire,1,0,3,David Freese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Deck McGuire,2,1,3,Jordy Mercer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Deck McGuire,3,1,0,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Jack Leathersich,1,0,3,Jesse Winker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Jack Leathersich,1,4,0,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Jack Leathersich,2,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Jack Leathersich,3,2,3,Scooter Gennett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Luke Farrell,1,1,2,Chris Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Luke Farrell,1,4,2,Christopher Bostick,['Christopher Bostick'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
8,top,2,['Christopher Bostick'],Luke Farrell,1,1,2,John Jaso,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,2,2,N/A,N/A
8,top,0,[],Luke Farrell,2,1,1,Jordan Luplow,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Luke Farrell,3,1,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Johnny Barbato,1,1,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Johnny Barbato,2,1,0,Scott Schebler,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Johnny Barbato,3,1,3,Zach Vincej,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Michael Lorenzen,1,1,1,Josh Bell,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Michael Lorenzen,2,0,1,David Freese,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Michael Lorenzen,3,2,0,Jordy Mercer,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
