p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Duvall,,0,,LF,1,,0,0,4,Adam Duvall,,,1.000,,.248,,,0,Adam,,,,,3,,,0,.782,,500,,0,,,0,,0,,0,,,0,0,3,0,0,Reds,0,.487,0,.295
,Schebler,,0,,CF,0,,0,0,4,Scott Schebler,,2,1.000,,.234,,,0,Scott,,,,,4,,,0,.799,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Reds,0,.486,0,.313
,Shackelford,,,,,,,,,,Kevin Shackelford,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Wallach,,,,,,,,,,Chad Wallach,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
5,Stephenson,1,0,3,P,0,21,0,0,2,Robert Stephenson,5,,.000,0,.050,0,54,1,Robert,1,8,,0,0,6,,0,.100,0,900,,0,76,true,0,5.01,0,18,0,0,93,0,0,2,0,0,Reds,0,.050,0,.050
,Finnegan,,,,,,,,,,Brandon Finnegan,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Peraza,,0,,PH,0,,0,0,1,Jose Peraza,,1,.000,,.258,,,1,Jose,,,,,0,,,0,.624,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.326,0,.298
,Davis,,,,,,,,,,Rookie Davis,,,,,,,,,Rookie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Romano,,,,,,,,,,Sal Romano,,,,,,,,,Sal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Garrett,,,,,,,,,,Amir Garrett,,,,,,,,,Amir,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Winker,,0,,RF,0,,0,0,3,Jesse Winker,,1,1.000,,.277,,,0,Jesse,,,,,1,,,1,.870,,100,,0,,,0,,0,,1,,,0,1,1,0,0,Reds,0,.500,0,.370
0,Farrell,1,0,1,P,0,5,0,0,0,Luke Farrell,0,,.000,0,.000,2,15,0,Luke,0,0,,1,0,1,,0,.000,0,903,,0,30,,0,7.27,0,3,0,2,23,0,0,0,0,0,Reds,0,.000,0,.000
,Travieso,,,,,,,,,,Nick Travieso,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Castillo,,,,,,,,,,Luis Castillo,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Mella,,,,,,,,,,Keury Mella,,,,,,,,,Keury,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Kivlehan,,,,,,,,,,Patrick Kivlehan,,,,,,,,,Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Stephens,,,,,,,,,,Jackson Stephens,,,,,,,,,Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Iglesias,,,,,,,,,,Raisel Iglesias,,,,,,,,,Raisel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Ervin,,,,,,,,,,Phillip Ervin,,,,,,,,,Phillip,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Mahle,,,,,,,,,,Tyler Mahle,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Reed,,,,,,,,,,Cody Reed,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Turner,,,,,,,,,,Stuart Turner,,,,,,,,,Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Benoit,,,,,,,,,,Joaquin Benoit,,,,,,,,,Joaquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Jaso,,0,,RF,1,,0,0,4,John Jaso,,,.000,,.214,,,2,John,,,,,0,,,0,.739,,100,,0,,,0,,0,,1,,,1,1,2,0,2,Pirates,0,.409,0,.330
,Rodriguez,,0,,2B,2,,0,0,3,Sean Rodriguez,,1,1.000,,.167,,,1,Sean,,,,,1,,,0,.606,,700,,0,,,2,,0,,0,,,0,0,0,0,0,Pirates,0,.315,0,.291
,LeBlanc,,,,,,,,,,Wade LeBlanc,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Stewart,,0,,C,0,,0,0,2,Chris Stewart,,1,1.000,,.185,,,0,Chris,,,,,12,,,1,.466,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.223,0,.243
,McCutchen,,0,,CF,1,,0,0,4,Andrew McCutchen,,2,1.000,,.274,,,3,Andrew,,,,,1,,,0,.837,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.477,0,.360
,Nova,,,,,,,,,,Ivan Nova,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Mercer,,0,,SS,3,,0,0,4,Jordy Mercer,,,1.000,,.250,,,1,Jordy,,,,,0,,,0,.724,,600,,0,,,1,,0,,0,,,0,0,1,0,0,Pirates,0,.401,0,.323
,Freese,,0,,3B,1,,0,0,4,David Freese,,1,.000,,.263,,,2,David,,,,,0,,,0,.742,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Pirates,0,.373,0,.369
,Kontos,,,,,,,,,,George Kontos,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Runzler,,,,,,,,,,Dan Runzler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Marte,,,,,,,,,,Starling Marte,,,,,,,,,Starling,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Schugel,,,,,,,,,,A.J. Schugel,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
11,Cole,3,0,4,P,0,22,0,0,2,Gerrit Cole,11,,.000,0,.173,4,50,0,Gerrit,0,6,,2,0,5,,0,.439,0,900,true,0,38,,0,4.13,1,15,1,4,87,0,0,1,0,0,Pirates,0,.250,0,.189
,Harrison,,,,,,,,,,Josh Harrison,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
6,Hudson,1,0,0,P,0,5,0,0,0,Daniel Hudson,2,,.000,2,.000,1,16,0,Daniel,0,2,,0,0,1,,0,.000,19,901,,0,43,,0,4.55,0,3,0,1,21,0,0,0,0,0,Pirates,0,.000,0,.000
,Diaz,,,,,,,,,,Elias Diaz,,,,,,,,,Elias,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Vazquez,,,,,,,,,,Felipe Vazquez,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Polanco,,,,,,,,,,Gregory Polanco,,,,,,,,,Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Osuna,,,,,,,,,,Jose Osuna,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
1,Barbato,0,0,0,P,0,3,0,0,0,Johnny Barbato,0,,.000,0,.000,0,7,0,Johnny,0,2,,0,0,1,,0,.000,0,904,,0,48,,0,4.56,0,3,0,0,10,0,0,0,0,0,Pirates,0,.000,0,.000
,Taillon,,,,,,,,,,Jameson Taillon,,,,,,,,,Jameson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Williams,,,,,,,,,,Trevor Williams,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Neverauskas,,,,,,,,,,Dovydas Neverauskas,,,,,,,,,Dovydas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Bell,,0,,1B,1,,1,0,3,Josh Bell,,,1.000,,.257,,,1,Josh,,,,,6,,,1,.806,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Pirates,0,.471,0,.335
0,Leathersich,0,0,1,P,0,4,0,0,0,Jack Leathersich,0,,.000,0,.000,0,7,0,Jack,0,2,,0,0,1,,0,.000,0,902,,0,46,,0,6.75,0,3,0,0,13,0,0,0,0,0,Pirates,0,.000,0,.000
,Sanchez,,,,,,,,,,Angel Sanchez,,,,,,,,,Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Glasnow,,,,,,,,,,Tyler Glasnow,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Bostick,,0,,PH,0,,0,0,0,Christopher Bostick,,,.000,,.222,,,0,Christopher,,,,,0,,,1,.697,,903,,0,,,0,,0,,0,,,0,1,0,0,0,Pirates,0,.333,0,.364
,Stallings,,,,,,,,,,Jacob Stallings,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Moroff,,,,,,,,,,Max Moroff,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Frazier,,,,,,,,,,Adam Frazier,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Kuhl,,,,,,,,,,Chad Kuhl,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Brault,,,,,,,,,,Steven Brault,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Santana,,,,,,,,,,Edgar Santana,,,,,,,,,Edgar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Luplow,,0,,LF,2,,0,0,3,Jordan Luplow,,,1.000,,.228,,,2,Jordan,,,,,4,,,1,.672,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.386,0,.286
