inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Derek Holland,3,1,2,Chris Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Kevin Gausman,1,2,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Kevin Gausman,2,1,1,Rougned Odor,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Kevin Gausman,2,1,1,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Kevin Gausman,3,0,0,Mitch Moreland,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Derek Holland,0,4,2,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Derek Holland,0,2,0,Matt Wieters,['Matt Wieters'],['Mark Trumbo'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Derek Holland,0,1,2,Jonathan Schoop,['Jonathan Schoop'],['Matt Wieters'],['Mark Trumbo'],Single,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Derek Holland,1,1,3,J.J. Hardy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Derek Holland,3,1,2,Nolan Reimold,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Kevin Gausman,1,0,3,Bobby Wilson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Kevin Gausman,2,0,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,1,[],Kevin Gausman,2,1,0,Ian Desmond,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
3,bottom,0,[],Kevin Gausman,2,1,2,Nomar Mazara,['Nomar Mazara'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Kevin Gausman,3,3,0,Adrian Beltre,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Derek Holland,1,0,1,Paul Janish,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Derek Holland,2,1,2,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Derek Holland,2,2,2,Joey Rickard,['Joey Rickard'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Derek Holland,3,3,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Kevin Gausman,0,4,1,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Kevin Gausman,1,2,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Kevin Gausman,1,3,2,Elvis Andrus,['Elvis Andrus'],['Prince Fielder'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Kevin Gausman,1,1,0,Mitch Moreland,['Mitch Moreland'],['Elvis Andrus'],['Prince Fielder'],Single,N/A,1,3,N/A,N/A,N/A
4,bottom,1,['Prince Fielder'],Kevin Gausman,2,1,2,Bobby Wilson,['N/A'],['Mitch Moreland'],['Elvis Andrus'],Sac Fly,N/A,2,3,1,N/A,N/A
4,bottom,2,"['Elvis Andrus', 'Mitch Moreland']",Kevin Gausman,2,2,1,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Single,N/A,4,3,2,N/A,N/A
4,bottom,0,[],Kevin Gausman,2,1,1,Ian Desmond,['N/A'],[],['N/A'],Wild Pitch,N/A,4,3,N/A,N/A,N/A
4,bottom,0,[],Kevin Gausman,3,2,1,Ian Desmond,['N/A'],['Shin-Soo Choo'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
5,top,0,[],Derek Holland,1,1,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
5,top,0,[],Derek Holland,1,4,2,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
5,top,0,[],Shawn Tolleson,2,0,0,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
5,top,0,[],Shawn Tolleson,3,1,0,J.J. Hardy,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,3,N/A,N/A,N/A
5,bottom,0,[],Kevin Gausman,1,1,1,Nomar Mazara,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
5,bottom,0,[],Kevin Gausman,1,2,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Hit By Pitch,N/A,4,3,N/A,N/A,N/A
5,bottom,0,[],Kevin Gausman,1,1,0,Prince Fielder,['Prince Fielder'],['N/A'],['Adrian Beltre'],Single,N/A,4,3,N/A,N/A,N/A
5,bottom,0,[],Kevin Gausman,3,2,2,Rougned Odor,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Shawn Tolleson,0,2,2,Nolan Reimold,['Nolan Reimold'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Shawn Tolleson,1,3,2,Paul Janish,['Paul Janish'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Shawn Tolleson,2,0,1,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Shawn Tolleson,3,2,1,Joey Rickard,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Kevin Gausman,0,2,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Dylan Bundy,1,2,2,Mitch Moreland,['N/A'],['Elvis Andrus'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Dylan Bundy,2,3,3,Bobby Wilson,['N/A'],['N/A'],['Elvis Andrus'],Strikeout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Dylan Bundy,3,1,2,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Tony Barnette,0,0,0,Chris Davis,['Chris Davis'],['N/A'],['N/A'],Hit By Pitch,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Tony Barnette,2,1,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Tony Barnette,2,0,0,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Tony Barnette,3,1,1,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Dylan Bundy,1,0,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Dylan Bundy,2,1,0,Nomar Mazara,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Dylan Bundy,3,2,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Tony Barnette,0,2,2,J.J. Hardy,['J.J. Hardy'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Tony Barnette,1,1,3,Nolan Reimold,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Tony Barnette,2,2,1,Paul Janish,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Tony Barnette,3,1,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Dylan Bundy,1,3,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Dylan Bundy,2,1,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Dylan Bundy,3,2,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Sam Dyson,1,1,1,Hyun Soo Kim,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Sam Dyson,1,1,1,Chris Davis,['Chris Davis'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Sam Dyson,1,2,0,Mark Trumbo,['Mark Trumbo'],['N/A'],['Chris Davis'],Single,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Sam Dyson,2,0,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Sam Dyson,3,0,1,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,3,N/A,N/A,N/A
