inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Jeff Locke,1,2,2,Jeff Mathis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
2,top,1,['Donovan Solano'],Jeff Locke,2,0,0,Henderson Alvarez,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,1,1,N/A,N/A
2,top,0,[],Jeff Locke,3,2,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Henderson Alvarez,1,1,3,Russell Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Henderson Alvarez,2,1,1,Garrett Jones,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Henderson Alvarez,3,0,1,Alex Presley,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Jeff Locke,0,3,1,Ed Lucas,['Ed Lucas'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Jeff Locke,0,2,1,Giancarlo Stanton,['Giancarlo Stanton'],['Ed Lucas'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,1,['Ed Lucas'],Jeff Locke,0,1,0,Logan Morrison,['Logan Morrison'],['N/A'],['Giancarlo Stanton'],Single,N/A,0,2,1,N/A,N/A
3,top,1,['Giancarlo Stanton'],Jeff Locke,0,3,2,Donovan Solano,['Donovan Solano'],['Logan Morrison'],['N/A'],Single,N/A,0,3,1,N/A,N/A
3,top,0,[],Jeff Locke,1,0,0,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Jeff Locke,2,1,0,Jake Marisnick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Jeff Locke,3,0,2,Jeff Mathis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Henderson Alvarez,0,0,2,Jordy Mercer,['Jordy Mercer'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Henderson Alvarez,1,2,3,Jeff Locke,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Henderson Alvarez,2,0,0,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Forceout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Henderson Alvarez,2,1,0,Neil Walker,['Neil Walker'],['Starling Marte'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,bottom,2,"['Starling Marte', 'Neil Walker']",Henderson Alvarez,2,0,0,Andrew McCutchen,['N/A'],['Andrew McCutchen'],['N/A'],Double,N/A,2,3,2,N/A,N/A
3,bottom,1,['Andrew McCutchen'],Henderson Alvarez,2,2,1,Pedro Alvarez,['N/A'],['N/A'],['Pedro Alvarez'],Triple,N/A,3,3,1,N/A,N/A
3,bottom,0,[],Henderson Alvarez,3,0,3,Russell Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jeff Locke,1,0,3,Henderson Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jeff Locke,2,0,0,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jeff Locke,2,1,0,Ed Lucas,['N/A'],['Ed Lucas'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jeff Locke,3,0,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Henderson Alvarez,1,2,0,Garrett Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Henderson Alvarez,2,0,1,Alex Presley,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Henderson Alvarez,3,0,0,Jordy Mercer,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Jeff Locke,0,4,2,Logan Morrison,['Logan Morrison'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Jeff Locke,2,1,1,Donovan Solano,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Jeff Locke,3,0,3,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Henderson Alvarez,1,2,3,Jeff Locke,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Henderson Alvarez,2,0,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Henderson Alvarez,2,2,2,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Henderson Alvarez,3,2,0,Andrew McCutchen,['N/A'],['Neil Walker'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Jeff Locke,1,1,0,Jake Marisnick,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Jeff Locke,1,4,0,Jeff Mathis,['Jeff Mathis'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Jeff Locke,2,0,0,Henderson Alvarez,['N/A'],['Jeff Mathis'],['N/A'],Sac Bunt,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Jeff Locke,2,4,2,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Vin Mazzaro,3,0,1,Ed Lucas,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Henderson Alvarez,1,0,0,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Henderson Alvarez,2,2,2,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Henderson Alvarez,3,1,2,Garrett Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Vin Mazzaro,1,3,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Vin Mazzaro,1,0,0,Logan Morrison,['Logan Morrison'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Vin Mazzaro,1,1,0,Donovan Solano,['Donovan Solano'],['Logan Morrison'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Vin Mazzaro,2,0,1,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Vin Mazzaro,2,3,2,Jake Marisnick,['Jake Marisnick'],['Donovan Solano'],['Logan Morrison'],Field Error,N/A,3,3,N/A,N/A,Pedro Alvarez
7,top,0,[],Vin Mazzaro,3,3,2,Jeff Mathis,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Henderson Alvarez,1,0,0,Alex Presley,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Henderson Alvarez,2,3,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Henderson Alvarez,3,1,1,Jose Tabata,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Tony Watson,1,2,0,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Tony Watson,2,1,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Tony Watson,3,1,1,Ed Lucas,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Chad Qualls,0,4,1,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Chad Qualls,0,0,1,Neil Walker,['Neil Walker'],['Starling Marte'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Chad Qualls,0,4,0,Andrew McCutchen,['Andrew McCutchen'],['Neil Walker'],['Starling Marte'],Intent Walk,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Mike Dunn,1,2,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Mike Dunn,3,1,0,Russell Martin,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Bryan Morris,1,0,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Bryan Morris,2,1,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Bryan Morris,3,1,2,Donovan Solano,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,bottom,1,[],Mike Dunn,0,1,1,Josh Harrison,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,1,N/A,N/A
