inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Luke Gregerson,3,2,3,Melvin Mora,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Matt Reynolds,0,4,0,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Matt Reynolds,1,0,0,Chase Headley,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Matt Reynolds,2,1,2,Will Venable,['Will Venable'],['N/A'],['N/A'],Forceout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Matt Reynolds,3,1,2,Yorvit Torrealba,['N/A'],['N/A'],['N/A'],Runner Out,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,0,2,2,Todd Helton,['Todd Helton'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,1,0,2,Jonathan Herrera,['Jonathan Herrera'],['N/A'],['N/A'],Forceout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,3,1,2,Jason Giambi,['N/A'],['N/A'],['N/A'],Double Play,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Franklin Morales,1,0,0,Yorvit Torrealba,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Franklin Morales,2,1,1,David Eckstein,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
9,top,1,[],Franklin Morales,2,1,1,Oscar Salazar,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,6,1,N/A,N/A
9,top,0,[],Franklin Morales,3,3,3,Aaron Cunningham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,0,4,2,Seth Smith,['Seth Smith'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,1,1,1,Eric Young Jr.,['Eric Young Jr.'],['N/A'],['N/A'],Forceout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,2,2,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,3,1,1,Carlos Gonzalez,['N/A'],['Eric Young Jr.'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
