inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Jeff Francis,3,1,3,Reed Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Hiroki Kuroda,1,3,2,Michael McKenry,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Hiroki Kuroda,1,0,2,Dexter Fowler,['N/A'],['N/A'],['Dexter Fowler'],Triple,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Hiroki Kuroda,2,1,3,Chris Nelson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
3,bottom,1,['Dexter Fowler'],Hiroki Kuroda,2,3,2,Carlos Gonzalez,['Carlos Gonzalez'],['N/A'],['N/A'],Single,N/A,2,5,1,N/A,N/A
3,bottom,0,[],Hiroki Kuroda,3,1,0,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Esmil Rogers,0,2,2,A.J. Ellis,['A.J. Ellis'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Esmil Rogers,1,1,3,Hiroki Kuroda,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Esmil Rogers,2,0,2,Rafael Furcal,['Rafael Furcal'],['N/A'],['N/A'],Forceout,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Esmil Rogers,2,0,0,Ryan Theriot,['Ryan Theriot'],['Rafael Furcal'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Esmil Rogers,2,4,2,Andre Ethier,['Andre Ethier'],['Ryan Theriot'],['Rafael Furcal'],Walk,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Esmil Rogers,3,1,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Hiroki Kuroda,1,1,3,Melvin Mora,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Hiroki Kuroda,2,1,0,Todd Helton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Hiroki Kuroda,3,2,2,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Esmil Rogers,1,0,1,Casey Blake,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Esmil Rogers,2,1,3,James Loney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Esmil Rogers,3,1,3,Reed Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Hiroki Kuroda,1,2,1,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Hiroki Kuroda,2,2,3,Esmil Rogers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Hiroki Kuroda,3,3,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Esmil Rogers,0,0,0,A.J. Ellis,['A.J. Ellis'],['N/A'],['N/A'],Hit By Pitch,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Esmil Rogers,1,1,1,Hiroki Kuroda,['N/A'],['A.J. Ellis'],['N/A'],Sac Bunt,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Esmil Rogers,2,1,0,Rafael Furcal,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Esmil Rogers,2,4,1,Ryan Theriot,['Ryan Theriot'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Esmil Rogers,3,2,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Hiroki Kuroda,1,1,2,Chris Nelson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Hiroki Kuroda,2,0,0,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Hiroki Kuroda,3,2,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Esmil Rogers,1,3,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Esmil Rogers,2,0,3,Casey Blake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
7,top,1,[],Esmil Rogers,2,0,1,James Loney,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,1,N/A,N/A
7,top,0,[],Esmil Rogers,3,0,1,Reed Johnson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Hiroki Kuroda,0,0,0,Melvin Mora,['Melvin Mora'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
7,bottom,2,['Melvin Mora'],Hiroki Kuroda,0,2,0,Todd Helton,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,6,2,N/A,N/A
7,bottom,0,[],Hiroki Kuroda,1,2,2,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Hiroki Kuroda,1,4,2,Chris Iannetta,['Chris Iannetta'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Ronald Belisario,1,1,0,Jay Payton,['N/A'],['Chris Iannetta'],['N/A'],Wild Pitch,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Ronald Belisario,2,1,1,Jay Payton,['N/A'],['Chris Iannetta'],['Chris Iannetta'],Groundout,N/A,4,6,N/A,N/A,N/A
7,bottom,2,['Chris Iannetta'],Ronald Belisario,2,1,0,Dexter Fowler,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,6,2,N/A,N/A
7,bottom,0,[],Ronald Belisario,3,0,0,Chris Nelson,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,6,N/A,N/A,N/A
8,top,0,[],Octavio Dotel,0,3,2,A.J. Ellis,['N/A'],['A.J. Ellis'],['N/A'],Double,N/A,6,6,N/A,N/A,N/A
8,top,0,[],Octavio Dotel,1,0,1,Trent Oeltjen,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,6,6,N/A,N/A,N/A
8,top,0,[],N/A,1,1,1,Rafael Furcal,['N/A'],['N/A'],[],Stolen Base 3B,N/A,6,6,N/A,N/A,N/A
8,top,1,['Chin-lung Hu'],Octavio Dotel,1,3,1,Rafael Furcal,['N/A'],['N/A'],"['Chin-lung Hu', 'Rafael Furcal']",Triple,N/A,6,7,1,N/A,N/A
8,top,0,[],Octavio Dotel,1,1,2,Ryan Theriot,['Ryan Theriot'],['N/A'],['N/A'],Single,N/A,6,7,N/A,N/A,N/A
8,top,1,['Rafael Furcal'],Matt Reynolds,2,2,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,8,1,N/A,N/A
8,top,0,[],Matt Reynolds,3,0,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],George Sherrill,1,2,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Jonathan Broxton,2,0,0,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Jonathan Broxton,2,1,1,Melvin Mora,['Melvin Mora'],['N/A'],['N/A'],Single,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Jonathan Broxton,2,3,0,Todd Helton,['Todd Helton'],['Melvin Mora'],['N/A'],Single,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Kenley Jansen,2,4,0,Seth Smith,['Seth Smith'],['Todd Helton'],['Melvin Mora'],Walk,N/A,6,8,N/A,N/A,N/A
8,bottom,1,['Melvin Mora'],Kenley Jansen,2,4,2,Chris Iannetta,['Chris Iannetta'],['Seth Smith'],['Todd Helton'],Walk,N/A,7,8,1,N/A,N/A
8,bottom,0,[],Kenley Jansen,3,0,3,Ryan Spilborghs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
9,top,1,[],Huston Street,0,2,2,Casey Blake,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,9,1,N/A,N/A
9,top,0,[],Huston Street,1,0,1,James Loney,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Huston Street,1,0,0,Jamey Carroll,['Jamey Carroll'],['N/A'],['N/A'],Single,N/A,7,9,N/A,N/A,N/A
9,top,0,[],N/A,1,0,2,Rod Barajas,['N/A'],['Jamey Carroll'],['N/A'],Stolen Base 2B,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Huston Street,2,0,3,Rod Barajas,['N/A'],['Jamey Carroll'],['N/A'],Strikeout,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Huston Street,3,0,3,Trent Oeltjen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,0,2,2,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Single,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,1,2,Chris Nelson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,2,2,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,3,2,3,Troy Tulowitzki,['N/A'],['Dexter Fowler'],['N/A'],Strikeout,N/A,7,9,N/A,N/A,N/A
