inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Johnny Cueto,1,2,3,Brian Roberts,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,1,4,2,Kelly Johnson,['Kelly Johnson'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,1,4,2,Brett Gardner,['Brett Gardner'],['Kelly Johnson'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,bottom,1,['Kelly Johnson'],Johnny Cueto,1,1,1,Derek Jeter,['Derek Jeter'],['N/A'],['Brett Gardner'],Single,N/A,1,1,1,N/A,N/A
5,bottom,1,['Brett Gardner'],Johnny Cueto,1,3,2,Jacoby Ellsbury,['Jacoby Ellsbury'],['N/A'],['Derek Jeter'],Single,N/A,2,1,1,N/A,N/A
5,bottom,0,[],Johnny Cueto,2,1,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],N/A,2,1,1,Brian McCann,['N/A'],['Jacoby Ellsbury'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,3,2,3,Brian McCann,['N/A'],['Jacoby Ellsbury'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Hiroki Kuroda,1,3,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Hiroki Kuroda,2,3,3,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Hiroki Kuroda,3,2,0,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Manny Parra,1,2,3,Carlos Beltran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Manny Parra,1,0,1,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Manny Parra,1,1,2,Brian Roberts,['Brian Roberts'],['Ichiro Suzuki'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Manny Parra,2,1,3,Zelous Wheeler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Manny Parra,2,2,2,Brett Gardner,['Brett Gardner'],['Brian Roberts'],['Ichiro Suzuki'],Field Error,N/A,2,1,N/A,N/A,Ramon Santiago
6,bottom,0,[],Sam LeCure,3,2,1,Derek Jeter,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Hiroki Kuroda,1,2,2,Chris Heisey,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Hiroki Kuroda,2,1,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Dellin Betances,2,2,1,Ramon Santiago,['Ramon Santiago'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,top,0,[],N/A,2,1,2,Billy Hamilton,['N/A'],['Ramon Santiago'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Dellin Betances,3,1,3,Billy Hamilton,['N/A'],['Ramon Santiago'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Sam LeCure,0,1,2,Jacoby Ellsbury,['N/A'],['Jacoby Ellsbury'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Sam LeCure,1,0,0,Mark Teixeira,['N/A'],['N/A'],['Jacoby Ellsbury'],Lineout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Sam LeCure,2,0,0,Brian McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Sam LeCure,2,4,2,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Sam LeCure,3,1,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Dellin Betances,0,0,0,Skip Schumaker,['Skip Schumaker'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,top,1,[],Dellin Betances,1,3,2,Todd Frazier,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
8,top,0,[],Dellin Betances,2,2,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Dellin Betances,3,1,2,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Jonathan Broxton,1,3,3,Brian Roberts,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Jonathan Broxton,1,2,2,Zelous Wheeler,['Zelous Wheeler'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Jonathan Broxton,2,2,0,Brett Gardner,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Jonathan Broxton,3,1,0,Derek Jeter,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],David Robertson,1,2,1,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],David Robertson,2,1,3,Chris Heisey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],David Robertson,3,2,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,0,3,2,Jacoby Ellsbury,['Jacoby Ellsbury'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],N/A,0,1,1,Mark Teixeira,['N/A'],['Jacoby Ellsbury'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,0,3,2,Mark Teixeira,['N/A'],['N/A'],['Jacoby Ellsbury'],Wild Pitch,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,1,3,3,Mark Teixeira,['N/A'],['Jacoby Ellsbury'],['Jacoby Ellsbury'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,1,['Jacoby Ellsbury'],Aroldis Chapman,1,1,0,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
