inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Tony Watson,3,1,2,Brandon Barnes,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,0,3,2,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,0,0,0,Gaby Sanchez,['Gaby Sanchez'],['N/A'],['Neil Walker'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,1,['Neil Walker'],Matt Belisle,0,2,2,Travis Snider,['N/A'],['Travis Snider'],['Gaby Sanchez'],Double,N/A,3,2,1,N/A,N/A
8,bottom,0,[],Matt Belisle,1,1,3,Jordy Mercer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,1,['Michael Martinez'],Tommy Kahnle,2,0,1,Josh Harrison,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,2,1,N/A,N/A
8,bottom,0,[],Tommy Kahnle,3,2,0,Gregory Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,0,1,1,Corey Dickerson,['Corey Dickerson'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,1,0,1,Josh Rutledge,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,2,0,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,3,1,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
