p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Castro,,,,,,,,,,Jason Castro,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Presley,,0,,CF,2,,0,0,4,Alex Presley,,2,1.000,,.245,,,0,Alex,,,,,1,,,0,.619,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.333,0,.286
5,Peacock,6,0,2,P,0,24,0,0,0,Brad Peacock,2,,1.000,0,.000,4,59,0,Brad,0,6,,0,0,5,1/3,0,.000,1,,true,0,44,,1,4.38,0,16,0,4,97,0,0,0,0,0,Astros,0,.000,0,.000
,Gonzalez,,0,,SS,0,,0,0,3,Marwin Gonzalez,,,1.000,,.284,,,0,Marwin,,,,,1,,,0,.770,,900,,0,,,1,,0,,2,,,1,1,1,0,1,Astros,0,.431,0,.339
,Altuve,,0,,2B,1,,0,0,4,Jose Altuve,,1,1.000,,.343,,,1,Jose,,,,,1,,,0,.828,,100,,0,,,4,,0,,0,,,0,0,2,0,0,Astros,0,.445,0,.383
,Dominguez,,0,,3B,2,,0,0,3,Matt Dominguez,,,1.000,,.236,,,0,Matt,,,,,1,,,0,.671,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.382,0,.289
,Oberholtzer,,,,,,,,,,Brett Oberholtzer,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Cisnero,,,,,,,,,,Jose Cisnero,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Bass,3,0,0,P,0,8,0,0,0,Anthony Bass,1,,1.000,1,.000,1,16,0,Anthony,2,2,,0,1,1,2/3,0,.000,4,,,0,47,,1,4.58,0,5,0,1,25,0,0,0,0,0,Astros,0,.000,0,.000
,Cosart,,,,,,,,,,Jarred Cosart,,,,,,,,,Jarred,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Hoes,,,,,,,,,,L.J. Hoes,,,,,,,,,L.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,0,,RF,2,,0,0,4,George Springer,,,1.000,,.240,,,0,George,,,,,2,,,0,.815,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.469,0,.346
,Santana,,0,,LF,0,,0,0,3,Domingo Santana,,,1.000,,.000,,,1,Domingo,,,,,2,,,0,.000,,700,,0,,,1,,0,,0,,,0,0,3,0,0,Astros,0,.000,0,.000
,Hernandez,,0,,DH,1,,0,0,3,Enrique Hernandez,,1,.000,,.600,,,0,Enrique,,,,,0,,,0,2.000,,800,,0,,,0,,0,,1,,,1,1,0,0,1,Astros,0,1.400,0,.600
,Singleton,,0,,1B,2,,0,0,4,Jon Singleton,,1,1.000,,.184,,,0,Jon,,,,,9,,,0,.630,,400,,0,,,1,,0,,0,,,0,0,1,0,0,Astros,0,.347,0,.283
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bloomquist,,,,,,,,,,Willie Bloomquist,,,,,,,,,Willie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Chavez,,0,,DH,1,,0,0,5,Endy Chavez,,2,.000,,.253,,,0,Endy,,,,,0,,,0,.670,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.384,0,.286
,Beimel,,,,,,,,,,Joe Beimel,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Buck,,0,,C,1,,0,0,4,John Buck,,,1.000,,.238,,,0,John,,,,,10,,,0,.607,,600,,0,,,0,,0,,2,,,0,0,1,0,1,Mariners,0,.300,0,.307
3,Rodney,0,0,0,P,0,3,0,0,0,Fernando Rodney,1,,.000,2,.000,0,9,0,Fernando,24,1,true,0,0,1,,0,.000,0,,,0,54,,0,2.16,0,3,0,0,15,0,0,0,0,0,Mariners,0,.000,0,.000
,Cano,,0,,2B,1,,0,1,3,Robinson Cano,,1,1.000,,.323,,,0,Robinson,,,,,3,,,1,.829,,300,,0,,,1,,1,,1,,,0,2,0,0,0,Mariners,0,.447,0,.382
,Hart,,,,,,,,,,Corey Hart,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
4,Young,2,0,1,P,0,24,0,0,0,Chris Young,8,,.000,0,.000,2,70,0,Chris,0,8,,2,0,7,,0,.000,0,,,0,72,true,0,3.11,0,21,0,2,99,0,0,0,0,0,Mariners,0,.000,0,.000
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Wilhelmsen,,,,,,,,,,Tom Wilhelmsen,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Saunders,,0,,RF,1,,0,0,4,Michael Saunders,,2,1.000,,.259,,,1,Michael,,,,,3,,,0,.733,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.424,0,.309
,Smoak,,,,,,,,,,Justin Smoak,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Morrison,,0,,1B,0,,0,0,4,Logan Morrison,,1,1.000,,.242,,,3,Logan,,,,,5,,,0,.716,,500,,0,,,0,,1,,1,,,0,1,2,0,2,Mariners,0,.411,0,.305
1,Medina,0,0,0,P,0,1,0,0,0,Yoervis Medina,4,,.000,1,.000,0,1,0,Yoervis,0,0,,0,0,0,1/3,0,.000,13,,,0,51,,0,2.40,0,1,0,0,1,0,0,0,0,0,Mariners,0,.000,0,.000
,Gillespie,,,,,,,,,,Cole Gillespie,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Beavan,,,,,,,,,,Blake Beavan,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Furbush,,,,,,,,,,Charlie Furbush,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
1,Farquhar,1,0,0,P,0,3,0,0,0,Danny Farquhar,1,,.000,2,.000,0,10,0,Danny,1,1,,0,0,0,2/3,0,.000,8,,,0,51,,0,2.80,0,2,0,0,14,0,0,0,0,0,Mariners,0,.000,0,.000
,Maurer,,,,,,,,,,Brandon Maurer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Miller,,0,,SS,1,,0,0,4,Brad Miller,,1,1.000,,.205,,,4,Brad,,,,,1,,,0,.611,,900,,0,,,2,,0,,0,,,0,0,2,0,0,Mariners,0,.336,0,.275
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ackley,,0,,LF,0,,0,0,4,Dustin Ackley,,,1.000,,.231,,,0,Dustin,,,,,3,,,0,.640,,800,,0,,,0,,1,,3,,,0,0,1,0,0,Mariners,0,.351,0,.289
,Jones,,0,,CF,1,,0,0,5,James Jones,,2,1.000,,.293,,,0,James,,,,,2,,,0,.683,,200,,0,,,0,,0,,1,,,0,1,1,0,0,Mariners,0,.361,0,.322
,Paxton,,,,,,,,,,James Paxton,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seager,,0,,3B,1,,0,0,3,Kyle Seager,,,1.000,,.283,,,0,Kyle,,,,,0,,,1,.855,,400,,0,,,1,,0,,2,,,0,1,0,0,1,Mariners,0,.500,0,.355
,Zunino,,,,,,,,,,Mike Zunino,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Walker,,,,,,,,,,Taijuan Walker,,,,,,,,,Taijuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Elias,,,,,,,,,,Roenis Elias,,,,,,,,,Roenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Leone,,,,,,,,,,Dominic Leone,,,,,,,,,Dominic,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
