inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Chris Young,2,0,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Chris Young,3,1,2,Alex Presley,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Brad Peacock,1,0,0,Kyle Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Brad Peacock,2,1,3,Logan Morrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Brad Peacock,3,0,0,John Buck,['N/A'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Chris Young,1,2,1,George Springer,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Chris Young,2,1,2,Jon Singleton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Chris Young,3,0,0,Matt Dominguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Brad Peacock,1,0,0,Michael Saunders,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Brad Peacock,2,1,3,Dustin Ackley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Brad Peacock,3,1,3,Brad Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Chris Young,1,3,2,Carlos Corporan,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Chris Young,2,3,3,Domingo Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,bottom,1,[],Chris Young,2,1,2,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,0,1,N/A,N/A
5,bottom,0,[],Chris Young,3,2,3,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Brad Peacock,1,1,3,Endy Chavez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Brad Peacock,1,2,2,James Jones,['James Jones'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Brad Peacock,1,0,1,Robinson Cano,['Robinson Cano'],['James Jones'],['N/A'],Hit By Pitch,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Brad Peacock,1,4,0,Kyle Seager,['Kyle Seager'],['Robinson Cano'],['James Jones'],Walk,N/A,2,0,N/A,N/A,N/A
6,top,1,['James Jones'],Brad Peacock,1,2,0,Logan Morrison,['N/A'],['Kyle Seager'],['Robinson Cano'],Wild Pitch,N/A,2,1,N/A,N/A,N/A
6,top,2,"['Robinson Cano', 'Kyle Seager']",Brad Peacock,1,2,0,Logan Morrison,['N/A'],"['Kyle Seager', 'Logan Morrison']",['Robinson Cano'],Double,N/A,2,3,2,N/A,N/A
6,top,1,['Logan Morrison'],Brad Peacock,1,3,2,John Buck,['John Buck'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
6,top,0,[],Anthony Bass,2,1,3,Michael Saunders,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Anthony Bass,2,1,0,Dustin Ackley,['Dustin Ackley'],['John Buck'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Anthony Bass,3,0,0,Brad Miller,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Chris Young,1,3,2,Jose Altuve,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Chris Young,2,1,2,Alex Presley,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Chris Young,3,2,3,George Springer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Anthony Bass,1,0,2,Endy Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Anthony Bass,2,1,3,James Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Anthony Bass,2,3,1,Robinson Cano,['N/A'],['Robinson Cano'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
7,top,1,['Robinson Cano'],Anthony Bass,2,2,1,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,2,5,1,N/A,N/A
7,top,0,[],Anthony Bass,3,1,0,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Chris Young,1,0,2,Jon Singleton,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Chris Young,2,0,2,Matt Dominguez,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Chris Young,3,0,0,Carlos Corporan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Tony Sipp,1,2,3,John Buck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Tony Sipp,2,3,2,Michael Saunders,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Tony Sipp,2,2,1,Dustin Ackley,['N/A'],['Dustin Ackley'],['N/A'],Double,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Tony Sipp,3,2,3,Brad Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],Danny Farquhar,1,1,3,Domingo Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],Danny Farquhar,2,2,2,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],Danny Farquhar,2,1,1,Marwin Gonzalez,['Marwin Gonzalez'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],Yoervis Medina,3,0,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Chad Qualls,1,2,0,Endy Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Chad Qualls,2,0,0,James Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Chad Qualls,3,1,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,2,2,Alex Presley,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,2,1,3,George Springer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,3,3,1,Jon Singleton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
