p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Nix,,0,,LF,2,,0,0,4,Laynce Nix,,,.000,,.239,,,2,Laynce,,,,,0,,,0,,,700,,0,,,0,,0,,1,,,1,1,1,0,4,Reds,0,,0,
,Gomes,,,,,,,,,,Jonny Gomes,,,,,,,,,Jonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Lehr,,,,,,,,,,Justin Lehr,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Taveras,,,,,,,,,,Willy Taveras,,,,,,,,,Willy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Balentien,,,,,,,,,,Wladimir Balentien,,,,,,,,,Wladimir,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Masset,1,0,1,P,0,4,0,0,0,Nick Masset,5,,.000,2,.000,0,11,0,Nick,0,1,,0,0,0,2/3,0,,19,901,,0,,,0,2.44,0,2,0,0,18,0,0,0,0,0,Reds,0,,0,
,Castillo,,,,,,,,,,Wilkin Castillo,,,,,,,,,Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Dickerson,,,,,,,,,,Chris Dickerson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Volquez,,,,,,,,,,Edinson Volquez,,,,,,,,,Edinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Sutton,,,,,,,,,,Drew Sutton,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Owings,,,,,,,,,,Micah Owings,,,,,,,,,Micah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hanigan,,0,,C,1,,0,0,3,Ryan Hanigan,,1,1.000,,.267,,,0,Ryan,,,,,7,,,1,,,800,,0,,,0,,0,,1,,,0,0,0,0,1,Reds,0,,0,
,Stubbs,,0,,CF,2,,0,0,4,Drew Stubbs,,,1.000,,.261,,,0,Drew,,,,,2,,,1,,,100,,0,,,0,,0,,2,,,0,0,0,0,1,Reds,1,,0,
,Burton,,,,,,,,,,Jared Burton,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Fisher,,,,,,,,,,Carlos Fisher,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,1,,0,0,2,Jay Bruce,,1,1.000,,.222,,,0,Jay,,,,,2,,,2,,,600,,0,,,0,,0,,0,,,0,2,0,0,0,Reds,0,,0,
,Janish,,0,,SS,3,,0,0,5,Paul Janish,,,1.000,,.215,,,5,Paul,,,,,2,,,0,,,200,,0,,,3,,1,,1,,,0,0,1,0,0,Reds,0,,0,
,Votto,,0,,1B,1,,0,0,4,Joey Votto,,2,1.000,,.318,,,4,Joey,,,,,11,,,0,,,300,,0,,,0,,1,,1,,,0,0,0,0,0,Reds,0,,0,
,Ramirez,,,,,,,,,,Ramon A. Ramirez,,,,,,,,,Ramon A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Tatum,,,,,,,,,,Craig Tatum,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Richar,,,,,,,,,,Danny Richar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Francisco,,,,,,,,,,Juan Francisco,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Maloney,,,,,,,,,,Matt Maloney,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Rosales,,,,,,,,,,Adam Rosales,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Viola,,,,,,,,,,Pedro Viola,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Herrera,,,,,,,,,,Daniel Herrera,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Carpenter,,,,,,,,,,Chris Carpenter,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Miller,,,,,,,,,,Trever Miller,,,,,,,,,Trever,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
2,Reyes,0,0,1,P,0,4,0,0,0,Dennys Reyes,0,,.000,0,.000,0,7,0,Dennys,1,1,,0,0,1,,0,,18,901,,0,,,0,3.12,0,3,0,0,12,0,0,0,0,0,Cardinals,0,,0,
8,Smoltz,6,0,5,P,0,23,0,0,1,John Smoltz,3,,.000,0,.067,6,52,0,John,0,3,,1,0,4,,0,,0,900,true,0,,,0,6.35,0,12,0,6,87,0,0,1,0,0,Cardinals,0,,0,
,Glaus,,0,,PH,0,,0,0,0,Troy Glaus,,,.000,,.158,,,0,Troy,,,,,0,,,1,,,103,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,DeRosa,,0,,3B,1,,0,0,4,Mark DeRosa,,2,1.000,,.250,,,2,Mark,,,,,1,,,0,,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Lugo,,,,,,,,,,Julio Lugo,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,LaRue,,0,,C,0,,0,0,2,Jason LaRue,,2,1.000,,.247,,,0,Jason,,,,,4,,,0,,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,Ankiel,,0,,PH,1,,0,0,1,Rick Ankiel,,,.000,,.231,,,0,Rick,,,,,0,,,0,,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,Franklin,,,,,,,,,,Ryan Franklin,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Pineiro,,,,,,,,,,Joel Pineiro,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Pujols,,0,,1B,1,,0,0,4,Albert Pujols,,1,1.000,,.330,,,0,Albert,,,,,5,,,0,,,300,,0,,,0,,0,,2,,,0,0,0,0,1,Cardinals,0,,0,
,Holliday,,0,,LF,0,,0,0,4,Matt Holliday,,3,1.000,,.311,,,3,Matt,,,,,3,,,0,,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Thurston,,0,,PH-2B,0,,0,0,2,Joe Thurston,,2,.000,,.226,,,1,Joe,,,,,0,,,0,,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Ludwick,,0,,RF,3,,0,0,4,Ryan Ludwick,,,1.000,,.266,,,4,Ryan,,,,,3,,,0,,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Wellemeyer,,,,,,,,,,Todd Wellemeyer,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Wainwright,,,,,,,,,,Adam Wainwright,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Greene,,,,,,,,,,Khalil Greene,,,,,,,,,Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Molina,,,,,,,,,,Yadier Molina,,,,,,,,,Yadier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Pagnozzi,,0,,C,0,,0,0,0,Matt Pagnozzi,,,1.000,,.000,,,0,Matt,,,,,1,,,0,,,702,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
6,Thompson,1,0,0,P,0,4,0,0,0,Brad Thompson,2,,.000,0,.083,0,12,0,Brad,0,0,,0,0,1,,0,,0,102,,0,,,0,4.92,0,3,0,0,17,0,0,0,0,0,Cardinals,0,,0,
,Motte,,,,,,,,,,Jason Motte,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Schumaker,,0,,2B,1,,0,0,3,Skip Schumaker,,,1.000,,.303,,,0,Skip,,,,,1,,,0,,,100,,0,,,1,,1,,1,,,0,1,1,0,0,Cardinals,0,,0,
0,Kinney,1,0,0,P,0,7,0,0,0,Josh Kinney,1,,.000,1,.000,0,11,0,Josh,0,0,,0,0,2,,0,,2,101,,0,,,0,9.42,0,6,0,0,18,0,0,0,0,0,Cardinals,0,,0,
,McClellan,,,,,,,,,,Kyle McClellan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Ryan,,0,,SS,2,,0,0,3,Brendan Ryan,,,1.000,,.290,,,0,Brendan,,,,,1,,,0,,,800,,0,,,2,,0,,1,,,0,0,0,0,0,Cardinals,0,,0,
,Hawksworth,,,,,,,,,,Blake Hawksworth,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Rasmus,,0,,CF,1,,0,0,3,Colby Rasmus,,,1.000,,.255,,,1,Colby,,,,,5,,,1,,,500,,0,,,0,,1,,1,,,0,0,1,0,0,Cardinals,0,,0,
,Boggs,,,,,,,,,,Mitchell Boggs,,,,,,,,,Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Greene,,0,,PR,0,,0,0,0,Tyler Greene,,,.000,,.215,,,0,Tyler,,,,,0,,,0,,,104,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,Freese,,,,,,,,,,David Freese,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
