inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
9,bottom,0,[],Phil Coke,3,1,3,Justin Smoak,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Tom Wilhelmsen,1,0,3,Andy Dirks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Tom Wilhelmsen,2,2,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Tom Wilhelmsen,2,1,1,Brayan Pena,['Brayan Pena'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Tom Wilhelmsen,3,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Brayan Villarreal,0,4,2,Jesus Montero,['Jesus Montero'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Brayan Villarreal,1,1,0,Dustin Ackley,['N/A'],['Jesus Montero'],['N/A'],Sac Bunt,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Brayan Villarreal,1,4,2,Robert Andino,['Robert Andino'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Brayan Villarreal,2,3,3,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Darin Downs,3,1,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Carter Capps,1,1,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Carter Capps,1,1,1,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Carter Capps,2,0,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Oliver Perez,3,2,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Al Alburquerque,1,3,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Al Alburquerque,2,1,0,Michael Morse,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Al Alburquerque,3,0,3,Raul Ibanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Oliver Perez,1,1,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Oliver Perez,1,4,1,Matt Tuiasosopo,['Matt Tuiasosopo'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Oliver Perez,1,4,1,Jhonny Peralta,['Jhonny Peralta'],['Matt Tuiasosopo'],['N/A'],Intent Walk,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Oliver Perez,2,3,3,Brayan Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Oliver Perez,3,2,3,Omar Infante,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Al Alburquerque,1,0,1,Justin Smoak,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Al Alburquerque,2,2,3,Jesus Montero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Al Alburquerque,2,1,1,Dustin Ackley,['Dustin Ackley'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Al Alburquerque,3,2,0,Robert Andino,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Charlie Furbush,1,3,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Charlie Furbush,1,4,2,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Charlie Furbush,2,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Charlie Furbush,3,1,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Drew Smyly,1,2,3,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Drew Smyly,2,2,2,Kyle Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Drew Smyly,2,2,2,Jason Bay,['Jason Bay'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Drew Smyly,3,3,2,Michael Morse,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
14,top,0,[],Charlie Furbush,0,1,2,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
14,top,0,[],Charlie Furbush,0,4,2,Matt Tuiasosopo,['Matt Tuiasosopo'],['Don Kelly'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
14,top,0,[],Blake Beavan,0,0,1,Jhonny Peralta,['Jhonny Peralta'],['Matt Tuiasosopo'],['Don Kelly'],Sac Bunt,N/A,1,1,N/A,N/A,N/A
14,top,1,['Don Kelly'],Blake Beavan,1,2,1,Brayan Pena,['N/A'],['Jhonny Peralta'],['Matt Tuiasosopo'],Groundout,N/A,1,2,1,N/A,N/A
14,top,0,[],Blake Beavan,2,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
14,top,0,[],Blake Beavan,3,0,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
14,bottom,0,[],Joaquin Benoit,1,2,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
14,bottom,0,[],Joaquin Benoit,1,0,1,Justin Smoak,['Justin Smoak'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
14,bottom,0,[],Joaquin Benoit,2,1,1,Jesus Montero,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
14,bottom,0,[],Joaquin Benoit,3,0,2,Dustin Ackley,['N/A'],['Dustin Ackley'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
