inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Luke Hochevar,1,2,2,Brennan Boesch,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
2,bottom,0,[],N/A,1,0,1,Miguel Cabrera,['N/A'],['Austin Jackson'],['N/A'],Stolen Base 2B,N/A,5,0,N/A,N/A,N/A
2,bottom,0,[],Luke Hochevar,2,0,3,Miguel Cabrera,['N/A'],['Austin Jackson'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
2,bottom,0,[],Luke Hochevar,2,4,0,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Intent Walk,N/A,5,0,N/A,N/A,N/A
2,bottom,0,[],Luke Hochevar,3,2,3,Andy Dirks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
3,top,0,[],Rick Porcello,1,0,0,Humberto Quintero,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
3,top,0,[],Rick Porcello,2,2,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
3,top,0,[],Rick Porcello,3,2,2,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Luke Hochevar,0,4,0,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Luke Hochevar,0,4,0,Jhonny Peralta,['Jhonny Peralta'],['Alex Avila'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Luke Hochevar,1,0,0,Ramon Santiago,['Ramon Santiago'],['Jhonny Peralta'],['N/A'],Forceout,N/A,5,0,N/A,N/A,N/A
3,bottom,1,['Jhonny Peralta'],Luke Hochevar,1,2,0,Don Kelly,['Don Kelly'],['N/A'],['Ramon Santiago'],Single,N/A,6,0,1,N/A,N/A
3,bottom,2,"['Ramon Santiago', 'Don Kelly']",Luke Hochevar,1,0,0,Austin Jackson,['N/A'],['Austin Jackson'],['N/A'],Double,N/A,8,0,2,N/A,N/A
3,bottom,0,[],Luke Hochevar,2,1,0,Brennan Boesch,['N/A'],['N/A'],['Austin Jackson'],Groundout,N/A,8,0,N/A,N/A,N/A
3,bottom,0,[],Luke Hochevar,3,0,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,0,N/A,N/A,N/A
4,top,0,[],Rick Porcello,1,2,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,0,N/A,N/A,N/A
4,top,0,[],Rick Porcello,2,0,2,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
4,top,0,[],Rick Porcello,3,1,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
4,bottom,0,[],Luke Hochevar,1,2,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
4,bottom,0,[],Luke Hochevar,1,0,2,Andy Dirks,['N/A'],['Andy Dirks'],['N/A'],Double,N/A,8,0,N/A,N/A,N/A
4,bottom,0,[],Luke Hochevar,2,0,0,Alex Avila,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
4,bottom,1,['Brad Eldred'],Luke Hochevar,2,0,2,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Single,N/A,9,0,1,N/A,N/A
4,bottom,0,[],Luke Hochevar,3,0,0,Ramon Santiago,['N/A'],['N/A'],['N/A'],Single,N/A,9,0,N/A,N/A,N/A
5,top,0,[],Rick Porcello,0,0,2,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['N/A'],Single,N/A,9,0,N/A,N/A,N/A
5,top,0,[],Rick Porcello,1,1,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,0,N/A,N/A,N/A
5,top,0,[],Rick Porcello,1,0,0,Yuniesky Betancourt,['N/A'],['Yuniesky Betancourt'],['Jeff Francoeur'],Double,N/A,9,0,N/A,N/A,N/A
5,top,1,['Jeff Francoeur'],Rick Porcello,2,1,0,Humberto Quintero,['N/A'],['N/A'],['Yuniesky Betancourt'],Groundout,N/A,9,1,1,N/A,N/A
5,top,0,[],Rick Porcello,3,0,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,1,N/A,N/A,N/A
5,bottom,0,[],Kelvin Herrera,1,0,3,Don Kelly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,1,N/A,N/A,N/A
5,bottom,0,[],Kelvin Herrera,2,1,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,1,N/A,N/A,N/A
5,bottom,0,[],Kelvin Herrera,3,0,3,Brennan Boesch,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,1,N/A,N/A,N/A
6,top,0,[],Rick Porcello,0,0,2,Jarrod Dyson,['Jarrod Dyson'],['N/A'],['N/A'],Single,N/A,9,1,N/A,N/A,N/A
6,top,1,['Jarrod Dyson'],Rick Porcello,0,0,0,Alex Gordon,['N/A'],['Alex Gordon'],['N/A'],Double,N/A,9,2,1,N/A,N/A
6,top,0,[],Rick Porcello,1,0,1,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
6,top,0,[],Rick Porcello,2,0,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,2,N/A,N/A,N/A
6,top,0,[],Rick Porcello,3,1,1,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
6,bottom,0,[],Kelvin Herrera,1,0,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,2,N/A,N/A,N/A
6,bottom,0,[],Tim Collins,2,0,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
6,bottom,0,[],Tim Collins,3,1,3,Brad Eldred,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
7,top,0,[],Rick Porcello,0,0,1,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Single,N/A,9,2,N/A,N/A,N/A
7,top,0,[],Rick Porcello,2,0,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,9,2,N/A,N/A,N/A
7,top,0,[],Rick Porcello,3,2,1,Humberto Quintero,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,2,N/A,N/A,N/A
7,bottom,0,[],Tim Collins,1,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
7,bottom,0,[],Tim Collins,2,0,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
7,bottom,0,[],Tim Collins,2,4,2,Ramon Santiago,['Ramon Santiago'],['N/A'],['N/A'],Walk,N/A,9,2,N/A,N/A,N/A
7,bottom,0,[],Tim Collins,3,3,3,Don Kelly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Rick Porcello,1,1,3,Alcides Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Rick Porcello,1,0,1,Jarrod Dyson,['N/A'],['N/A'],['Jarrod Dyson'],Triple,N/A,9,2,N/A,N/A,N/A
8,top,1,['Jarrod Dyson'],Rick Porcello,2,2,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,3,1,N/A,N/A
8,top,0,[],Rick Porcello,3,2,2,Billy Butler,['N/A'],['N/A'],['N/A'],Lineout,N/A,9,3,N/A,N/A,N/A
8,bottom,0,[],Louis Coleman,0,1,2,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Single,N/A,9,3,N/A,N/A,N/A
8,bottom,0,[],Louis Coleman,1,1,1,Brennan Boesch,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,3,N/A,N/A,N/A
8,bottom,0,[],Louis Coleman,1,0,0,Miguel Cabrera,['Miguel Cabrera'],['Austin Jackson'],['N/A'],Single,N/A,9,3,N/A,N/A,N/A
8,bottom,0,[],Tommy Hottovy,3,0,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Double Play,N/A,9,3,N/A,N/A,N/A
9,top,0,[],Phil Coke,1,0,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,3,N/A,N/A,N/A
9,top,0,[],Phil Coke,1,1,2,Jeff Francoeur,['N/A'],['Jeff Francoeur'],['N/A'],Double,N/A,9,3,N/A,N/A,N/A
9,top,0,[],Phil Coke,2,1,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,3,N/A,N/A,N/A
9,top,0,[],Phil Coke,3,1,2,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,3,N/A,N/A,N/A
