p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Worth,,,,,,,,,,Danny Worth,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dirks,,0,,DH,0,,0,0,3,Andy Dirks,,,.000,,.314,,,2,Andy,,,,,0,,,0,.904,,500,,0,,,0,,1,,2,,,0,1,1,0,0,Tigers,0,.571,0,.333
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Chen,,,,,,,,,,Bruce Chen,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Quintero,,0,,C,2,,0,0,3,Humberto Quintero,,1,1.000,,.263,,,1,Humberto,,,,,6,,,0,.736,,800,,0,,,3,,0,,0,,,0,0,0,0,1,Royals,0,.395,0,.341
,Francoeur,,0,,RF,0,,0,0,4,Jeff Francoeur,,1,1.000,,.253,,,1,Jeff,,,,,1,,,0,.626,,500,,0,,,1,,1,,3,,,0,1,0,0,0,Royals,0,.333,0,.293
,Maier,,,,,,,,,,Mitch Maier,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Pena,,,,,,,,,,Brayan Pena,,,,,,,,,Brayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Mendoza,,,,,,,,,,Luis Mendoza,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Betancourt,,0,,2B,1,,0,0,4,Yuniesky Betancourt,,3,1.000,,.280,,,3,Yuniesky,,,,,2,,,0,.753,,700,,0,,,1,,1,,1,,,0,0,0,0,0,Royals,0,.420,0,.333
,Pina,,,,,,,,,,Manny Pina,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Escobar,,0,,SS,0,,0,0,3,Alcides Escobar,,2,1.000,,.284,,,1,Alcides,,,,,1,,,0,.750,,900,,0,,,4,,0,,0,,,0,0,1,0,0,Royals,0,.432,0,.318
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Sanchez,,,,,,,,,,Jonathan Sanchez,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butler,,0,,DH,1,,0,0,4,Billy Butler,,2,.000,,.315,,,1,Billy,,,,,0,,,0,.902,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,.551,0,.351
,Cain,,,,,,,,,,Lorenzo Cain,,,,,,,,,Lorenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
0,Hottovy,0,0,0,P,0,1,0,0,0,Tommy Hottovy,0,,.000,0,.000,0,1,0,Tommy,0,0,,0,0,0,2/3,0,.000,1,,,0,52,,0,3.00,0,2,0,0,1,0,0,0,0,0,Royals,0,.000,0,.000
2,Hochevar,12,0,3,P,0,26,0,0,0,Luke Hochevar,2,,1.000,0,.000,9,49,0,Luke,0,2,,0,1,4,,0,.000,0,,true,0,1,,1,7.36,0,12,0,9,75,0,0,0,0,0,Royals,0,.000,0,.000
,Getz,,,,,,,,,,Chris Getz,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,LF,0,,0,0,4,Alex Gordon,,2,1.000,,.233,,,0,Alex,,,,,1,,,0,.763,,200,,0,,,0,,1,,1,,,0,0,1,0,2,Royals,0,.430,0,.333
,Paulino,,,,,,,,,,Felipe Paulino,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Mijares,,,,,,,,,,Jose Mijares,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
0,Coleman,2,0,0,P,0,3,0,0,0,Louis Coleman,0,,.000,0,.000,0,7,0,Louis,0,0,,0,0,0,1/3,0,.000,1,,,0,47,,0,5.14,0,1,0,0,9,0,0,0,0,0,Royals,0,.000,0,.000
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Adcock,,,,,,,,,,Nate Adcock,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,0,,CF,1,,0,0,4,Jarrod Dyson,,1,.500,,.286,,,0,Jarrod,,,,,1,,,0,.733,,100,,1,,,0,,0,,2,,,0,2,0,1,0,Royals,0,.429,0,.304
0,Herrera,0,0,0,P,0,4,0,0,0,Kelvin Herrera,0,,.000,0,.000,0,9,0,Kelvin,0,2,,0,0,1,1/3,0,.000,2,,,0,56,,0,3.97,0,4,0,0,10,0,0,0,0,0,Royals,0,.000,0,.000
,Duffy,,,,,,,,,,Danny Duffy,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Holland,,,,,,,,,,Greg Holland,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moustakas,,0,,3B,3,,0,0,4,Mike Moustakas,,,1.000,,.312,,,3,Mike,,,,,4,,,0,.888,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Royals,0,.519,0,.369
,Perez,,,,,,,,,,Salvador Perez,,,,,,,,,Salvador,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
0,Collins,0,0,1,P,0,6,0,0,0,Tim Collins,0,,1.000,0,.000,0,16,0,Tim,0,4,,0,0,1,2/3,0,.000,2,,,0,58,,1,2.63,0,5,0,0,26,0,0,0,0,0,Royals,0,.000,0,.000
,Crow,,,,,,,,,,Aaron Crow,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hosmer,,0,,1B,2,,0,0,4,Eric Hosmer,,2,.889,,.180,,,1,Eric,,,,,7,,,0,.634,,400,,1,,,1,,0,,0,,,0,0,0,0,0,Royals,0,.371,0,.263
