inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Josh Beckett,3,0,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Hiram Burgos,1,1,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Hiram Burgos,2,3,2,A.J. Ellis,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Hiram Burgos,2,4,2,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Hiram Burgos,3,0,2,Justin Sellers,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
5,top,1,[],Josh Beckett,0,0,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
5,top,0,[],Josh Beckett,0,2,2,Alex Gonzalez,['Alex Gonzalez'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Josh Beckett,1,1,1,Hiram Burgos,['N/A'],['Alex Gonzalez'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Josh Beckett,2,1,1,Nori Aoki,['N/A'],['N/A'],['Alex Gonzalez'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,1,['Alex Gonzalez'],Josh Beckett,2,3,2,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,2,3,1,N/A,N/A
5,top,0,[],N/A,2,2,2,Ryan Braun,['N/A'],['Jean Segura'],['N/A'],Stolen Base 2B,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Josh Beckett,3,2,3,Ryan Braun,['N/A'],['Jean Segura'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Hiram Burgos,1,0,3,Josh Beckett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Hiram Burgos,1,0,0,Carl Crawford,['Carl Crawford'],['N/A'],['N/A'],Hit By Pitch,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Hiram Burgos,2,1,2,Mark Ellis,['N/A'],['Carl Crawford'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,bottom,1,['Carl Crawford'],Hiram Burgos,2,0,1,Adrian Gonzalez,['N/A'],['Adrian Gonzalez'],['N/A'],Double,N/A,3,3,1,N/A,N/A
5,bottom,0,[],Hiram Burgos,3,1,0,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Josh Beckett,0,3,1,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Josh Beckett,1,3,3,Rickie Weeks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Josh Beckett,1,2,2,Carlos Gomez,['Carlos Gomez'],['Jonathan Lucroy'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Matt Guerrier,3,1,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Hiram Burgos,1,0,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Hiram Burgos,2,0,3,A.J. Ellis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Hiram Burgos,3,3,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Matt Guerrier,0,2,2,Alex Gonzalez,['Alex Gonzalez'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Paco Rodriguez,1,0,1,Logan Schafer,['N/A'],['Alex Gonzalez'],['N/A'],Sac Bunt,N/A,3,3,N/A,N/A,N/A
7,top,1,['Alex Gonzalez'],Paco Rodriguez,1,0,1,Nori Aoki,['N/A'],['N/A'],['Nori Aoki'],Single,Error,3,4,N/A,1,Matt Kemp
7,top,0,[],Ronald Belisario,3,3,3,Jean Segura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,0,2,2,Justin Sellers,['Justin Sellers'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,1,0,0,Jerry Hairston,['N/A'],['Justin Sellers'],['N/A'],Sac Bunt,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Michael Gonzalez,2,0,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Michael Gonzalez,2,4,0,Nick Punto,['Nick Punto'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
7,bottom,2,"['Justin Sellers', 'Nick Punto']",Michael Gonzalez,2,1,2,Adrian Gonzalez,['N/A'],['Adrian Gonzalez'],['N/A'],Double,N/A,5,4,2,N/A,N/A
7,bottom,0,[],Michael Gonzalez,2,4,0,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Intent Walk,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Michael Gonzalez,3,0,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Ronald Belisario,0,2,2,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Field Error,N/A,5,4,N/A,N/A,Jerry Hairston
8,top,0,[],Ronald Belisario,1,2,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Ronald Belisario,2,1,3,Rickie Weeks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Ronald Belisario,2,2,2,Carlos Gomez,['Carlos Gomez'],['Ryan Braun'],['N/A'],Field Error,N/A,5,4,N/A,N/A,Jerry Hairston
8,top,0,[],Ronald Belisario,3,2,3,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Brandon Kintzler,1,0,2,A.J. Ellis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Brandon Kintzler,1,2,2,Luis Alfonso Cruz,['Luis Alfonso Cruz'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Brandon Kintzler,1,0,1,Justin Sellers,['N/A'],['Justin Sellers'],['Luis Alfonso Cruz'],Double,N/A,5,4,N/A,N/A,N/A
8,bottom,1,['Luis Alfonso Cruz'],Brandon Kintzler,2,2,0,Jerry Hairston,['N/A'],['N/A'],['Justin Sellers'],Groundout,N/A,6,4,1,N/A,N/A
8,bottom,1,['Justin Sellers'],Brandon Kintzler,2,3,2,Carl Crawford,['Carl Crawford'],['N/A'],['N/A'],Single,N/A,7,4,1,N/A,N/A
8,bottom,0,[],Brandon Kintzler,3,0,0,Nick Punto,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Brandon League,0,2,2,Alex Gonzalez,['Alex Gonzalez'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Brandon League,0,1,2,Blake Lalli,['N/A'],['Alex Gonzalez'],['N/A'],Wild Pitch,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Brandon League,1,1,3,Blake Lalli,['N/A'],['Alex Gonzalez'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Brandon League,2,1,2,Nori Aoki,['N/A'],['N/A'],['Alex Gonzalez'],Groundout,N/A,7,4,N/A,N/A,N/A
9,top,1,['Alex Gonzalez'],Brandon League,2,0,0,Jean Segura,['N/A'],['Jean Segura'],['N/A'],Single,Error,7,5,1,N/A,Brandon League
9,top,0,[],Brandon League,3,3,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
