p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
2,Belisario,0,0,0,P,0,6,0,0,0,Ronald Belisario,2,,.000,0,.000,0,25,0,Ronald,0,3,,0,0,1,2/3,0,,4,701,,0,58,true,0,3.09,0,5,0,0,37,0,0,0,0,0,Dodgers,0,,0,
0,League,2,0,0,P,0,5,0,0,0,Brandon League,0,,.000,1,.000,1,16,0,Brandon,7,1,true,0,0,1,,0,,0,904,,1,46,,0,4.50,0,3,0,1,23,0,0,0,0,0,Dodgers,0,,0,
,Howell,,,,,,,,,,J.P. Howell,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ramirez,,,,,,,,,,Hanley Ramirez,,,,,,,,,Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Schumaker,,,,,,,,,,Skip Schumaker,,,,,,,,,Skip,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,RF,2,,0,0,4,Andre Ethier,,,1.000,,.237,,,2,Andre,,,,,3,,,0,,,500,,0,,,1,,0,,1,,,0,0,1,0,1,Dodgers,0,,0,
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Sellers,,0,,SS,1,,0,0,4,Justin Sellers,,1,1.000,,.224,,,1,Justin,,,,,1,,,0,,,800,,0,,,3,,1,,2,,,0,2,0,0,0,Dodgers,0,,0,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,0,,C,2,,0,0,4,A.J. Ellis,,1,1.000,,.283,,,2,A.J.,,,,,10,,,0,,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,,0,
,Elbert,,,,,,,,,,Scott Elbert,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Cruz,,0,,PH-3B,0,,0,0,1,Luis Alfonso Cruz,,,1.000,,.106,,,0,Luis Alfonso,,,,,0,,,0,,,702,,0,,,1,,0,,1,,,0,1,0,0,0,Dodgers,0,,0,
,Kemp,,0,,CF,1,,0,0,2,Matt Kemp,,1,.500,,.259,,,1,Matt,,,,,1,,,2,,,400,,1,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Wall,,,,,,,,,,Josh Wall,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Fife,,,,,,,,,,Stephen Fife,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Rodriguez,1,0,0,P,0,2,0,0,0,Paco Rodriguez,0,,1.000,0,.000,0,4,0,Paco,0,0,,0,0,0,1/3,0,,5,902,,0,49,,1,3.68,0,1,0,0,4,0,0,0,0,0,Dodgers,0,,0,
,Ramirez,,,,,,,,,,Aramis Ramirez,,,,,,,,,Aramis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gonzalez,,0,,1B,1,,0,0,4,Alex Gonzalez,,,1.000,,.186,,,0,Alex,,,,,7,,,0,,,800,,0,,,0,,0,,3,,,0,3,0,0,0,Brewers,0,,0,
2,Gonzalez,1,0,2,P,0,5,0,0,0,Michael Gonzalez,0,,.000,2,.000,1,7,0,Michael,0,0,,0,0,0,2/3,0,,1,903,true,0,44,,0,4.91,0,2,0,1,16,0,0,0,0,0,Brewers,0,,0,
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Narveson,,,,,,,,,,Chris Narveson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weeks,,0,,2B,1,,0,0,3,Rickie Weeks,,,1.000,,.163,,,2,Rickie,,,,,1,,,1,,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Brewers,0,,0,
,Hart,,,,,,,,,,Corey Hart,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Betancourt,,0,,3B,1,,0,0,4,Yuniesky Betancourt,,2,1.000,,.277,,,4,Yuniesky,,,,,1,,,0,,,700,,0,,,3,,0,,1,,,1,1,1,0,1,Brewers,0,,0,
0,Kintzler,3,0,0,P,0,6,0,0,0,Brandon Kintzler,2,,1.000,0,.000,2,14,0,Brandon,0,0,,0,0,1,,0,,1,904,,0,39,,1,4.15,0,3,0,2,21,0,0,0,0,0,Brewers,0,,0,
,Axford,,,,,,,,,,John Axford,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Henderson,,,,,,,,,,Jim Henderson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Rogers,,,,,,,,,,Mark Rogers,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gamel,,,,,,,,,,Mat Gamel,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Figaro,,,,,,,,,,Alfredo Figaro,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gorzelanny,,,,,,,,,,Tom Gorzelanny,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Maldonado,,,,,,,,,,Martin Maldonado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,0,,LF,1,,0,0,5,Ryan Braun,,2,1.000,,.269,,,3,Ryan,,,,,4,,,0,,,300,,0,,,0,,0,,1,,,1,1,1,0,1,Brewers,0,,0,
,Gomez,,0,,CF,1,,0,0,4,Carlos Gomez,,2,1.000,,.319,,,3,Carlos,,,,,4,,,0,,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Brewers,0,,0,
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
1,Badenhop,1,0,0,P,0,2,0,0,0,Burke Badenhop,0,,1.000,0,.000,1,4,0,Burke,1,0,,0,0,0,1/3,0,,2,902,,0,45,,1,4.91,0,1,0,1,6,0,0,0,0,0,Brewers,0,,0,
,Bianchi,,,,,,,,,,Jeff Bianchi,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Green,,,,,,,,,,Taylor Green,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Aoki,,0,,RF,0,,1,0,4,Nori Aoki,,3,1.000,,.259,,,2,Nori,,,,,2,,,1,,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Brewers,0,,0,
,Davis,,,,,,,,,,Khris Davis,,,,,,,,,Khris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Schafer,,1,,PH,0,,0,0,0,Logan Schafer,,1,.000,,.136,,,0,Logan,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,,0,
,Lalli,,0,,PH,0,,0,0,1,Blake Lalli,,,.000,,.100,,,1,Blake,,,,,0,,,0,,,905,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,,0,
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,1,,0,0,5,Jean Segura,,,1.000,,.359,,,1,Jean,,,,,2,,,0,,,200,,0,,,1,,0,,2,,,0,0,2,0,2,Brewers,1,,0,
,Lucroy,,0,,C,1,,0,0,4,Jonathan Lucroy,,,1.000,,.243,,,1,Jonathan,,,,,3,,,0,,,400,,0,,,0,,0,,2,,,0,0,1,0,0,Brewers,0,,0,
,Prince,,,,,,,,,,Josh Prince,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Burgos,4,1,2,P,0,25,0,0,1,Hiram Burgos,1,1,1.000,0,.000,3,59,0,Hiram,0,3,,1,0,6,,0,,0,900,,0,53,,1,3.27,0,18,0,3,89,0,0,1,0,0,Brewers,0,,0,
