inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],N/A,0,3,2,Kyle Seager,['N/A'],['Michael Saunders'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,0,4,2,Kyle Seager,['Kyle Seager'],['Michael Saunders'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,1,0,2,John Jaso,['John Jaso'],['N/A'],['Michael Saunders'],Forceout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,2,1,2,Jesus Montero,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,3,1,0,Justin Smoak,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Blake Beavan,1,0,1,Josh Willingham,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Blake Beavan,1,0,0,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Blake Beavan,1,1,1,Ryan Doumit,['Ryan Doumit'],['Justin Morneau'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Carter Capps,1,4,1,Trevor Plouffe,['Trevor Plouffe'],['Ryan Doumit'],['Justin Morneau'],Walk,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Carter Capps,2,3,3,Matt Carson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Carter Capps,3,1,0,Pedro Florimon,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,0,1,1,Eric Thames,['Eric Thames'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,2,1,0,Trayvon Robinson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,3,2,2,Munenori Kawasaki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Oliver Perez,1,3,2,Ben Revere,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Oliver Perez,1,4,1,Alexi Casilla,['Alexi Casilla'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Oliver Perez,2,0,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],N/A,2,0,1,Josh Willingham,['N/A'],['Alexi Casilla'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Josh Kinney,3,0,1,Josh Willingham,['N/A'],['Alexi Casilla'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Jeff Gray,0,1,0,Dustin Ackley,['N/A'],['Dustin Ackley'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
7,bottom,2,['Dustin Ackley'],Jeff Gray,0,1,0,Michael Saunders,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,1,2,N/A,N/A
7,bottom,0,[],Jeff Gray,1,1,2,Kyle Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Jeff Gray,1,4,1,John Jaso,['John Jaso'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Jeff Gray,2,1,1,Jesus Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Jeff Gray,2,0,0,Justin Smoak,['Justin Smoak'],['N/A'],['John Jaso'],Single,N/A,4,1,N/A,N/A,N/A
7,bottom,1,['John Jaso'],Jeff Gray,2,0,1,Eric Thames,['N/A'],['Eric Thames'],['Justin Smoak'],Double,N/A,5,1,1,N/A,N/A
7,bottom,0,[],Jeff Gray,3,2,1,Trayvon Robinson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Josh Kinney,1,1,2,Justin Morneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Josh Kinney,2,0,1,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Josh Kinney,3,3,2,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Glen Perkins,1,2,3,Munenori Kawasaki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Glen Perkins,2,0,3,Dustin Ackley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Glen Perkins,3,3,3,Michael Saunders,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Josh Kinney,1,1,2,Matt Carson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Josh Kinney,1,4,2,Pedro Florimon,['Pedro Florimon'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Josh Kinney,1,4,0,Ben Revere,['Ben Revere'],['Pedro Florimon'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Josh Kinney,2,0,2,Alexi Casilla,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Josh Kinney,3,2,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
