p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Luetge,,,,,,,,,,Lucas Luetge,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Robinson,,0,,LF,0,,0,0,3,Trayvon Robinson,,3,1.000,,.222,,,3,Trayvon,,,,,4,,,1,.615,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.315,0,.300
,Wells,,,,,,,,,,Casper Wells,,,,,,,,,Casper,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kawasaki,,0,,SS,0,,0,0,4,Munenori Kawasaki,,3,1.000,,.202,,,2,Munenori,,,,,1,,,0,.478,,900,,0,,,2,,0,,0,,,0,0,1,0,0,Mariners,0,.213,0,.265
7,Beavan,7,0,1,P,0,24,0,0,0,Blake Beavan,8,,1.000,0,.000,1,72,0,Blake,0,3,,0,0,5,1/3,0,.000,0,,,0,52,true,2,5.00,0,16,0,1,97,0,0,0,0,0,Mariners,0,.000,0,.000
,Furbush,,,,,,,,,,Charlie Furbush,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Thames,,0,,RF,0,,0,0,4,Eric Thames,,1,1.000,,.250,,,2,Eric,,,,,1,,,0,.668,,700,,0,,,0,,1,,3,,,0,0,0,0,1,Mariners,0,.375,0,.293
,Montero,,0,,DH,2,,0,0,4,Jesus Montero,,3,.000,,.261,,,5,Jesus,,,,,0,,,0,.696,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.394,0,.302
,Pryor,,,,,,,,,,Stephen Pryor,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ackley,,0,,2B,0,,0,0,4,Dustin Ackley,,1,1.000,,.232,,,0,Dustin,,,,,1,,,1,.641,,100,,0,,,3,,1,,2,,,0,2,1,0,0,Mariners,0,.337,0,.304
,Seager,,0,,3B,1,,0,0,2,Kyle Seager,,,1.000,,.249,,,0,Kyle,,,,,0,,,2,.711,,300,,0,,,1,,0,,1,,,0,0,0,0,0,Mariners,0,.399,0,.312
0,Capps,0,0,1,P,0,3,0,0,0,Carter Capps,0,,.000,0,.000,0,5,0,Carter,0,1,,0,0,0,2/3,0,.000,1,,,0,52,,0,4.50,0,2,0,0,13,0,0,0,0,0,Mariners,0,.000,0,.000
,Pavano,,,,,,,,,,Carl Pavano,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mauer,,0,,DH,1,,0,0,5,Joe Mauer,,2,.000,,.317,,,4,Joe,,,,,0,,,0,.850,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Twins,0,.438,0,.412
,Morneau,,0,,1B,2,,0,0,3,Justin Morneau,,,1.000,,.276,,,0,Justin,,,,,9,,,1,.813,,500,,0,,,1,,0,,1,,,0,0,0,0,0,Twins,0,.475,0,.338
,Carroll,,,,,,,,,,Jamey Carroll,,,,,,,,,Jamey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Doumit,,0,,C,0,,0,0,4,Ryan Doumit,,2,1.000,,.292,,,2,Ryan,,,,,5,,,0,.823,,600,,0,,,0,,0,,2,,,0,0,0,0,0,Twins,0,.485,0,.338
,Willingham,,0,,LF,2,,0,0,4,Josh Willingham,,1,1.000,,.258,,,2,Josh,,,,,1,,,0,.912,,400,,0,,,0,,1,,1,,,0,1,0,0,0,Twins,0,.543,0,.369
,Baker,,,,,,,,,,Scott Baker,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Blackburn,,,,,,,,,,Nick Blackburn,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Capps,,,,,,,,,,Matt Capps,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
1,Perkins,0,0,0,P,0,3,0,0,0,Glen Perkins,2,,.000,3,.000,0,9,0,Glen,7,3,,0,0,1,,0,.000,11,,,0,56,,0,2.92,0,3,0,0,14,0,0,0,0,0,Twins,0,.000,0,.000
,Span,,,,,,,,,,Denard Span,,,,,,,,,Denard,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,De Vries,,,,,,,,,,Cole De Vries,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Burton,,,,,,,,,,Jared Burton,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Carson,,0,,RF,0,,0,0,4,Matt Carson,,1,1.000,,.417,,,4,Matt,,,,,1,,,0,.834,,800,,0,,,0,,0,,1,,,0,0,2,0,0,Twins,0,.417,0,.417
,Casilla,,0,,2B,1,,0,0,4,Alexi Casilla,,3,1.000,,.212,,,3,Alexi,,,,,4,,,1,.547,,200,,0,,,6,,0,,0,,,0,0,0,0,0,Twins,1,.292,0,.255
,Butera,,,,,,,,,,Drew Butera,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Plouffe,,0,,3B,2,,0,0,2,Trevor Plouffe,,1,.000,,.242,,,1,Trevor,,,,,0,,,1,.799,,700,,0,,,0,,0,,0,,,0,0,0,0,1,Twins,0,.488,1,.311
,Swarzak,,,,,,,,,,Anthony Swarzak,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
1,Gray,4,0,1,P,0,8,0,0,0,Jeff Gray,6,,.000,0,.000,3,13,0,Jeff,0,0,,1,0,1,,0,.000,1,,,0,32,,0,5.59,0,3,0,3,23,0,0,0,0,0,Twins,0,.000,0,.000
1,Deduno,5,0,6,P,0,27,0,0,0,Samuel Deduno,4,,1.000,0,.000,2,57,0,Samuel,0,2,,0,0,6,,0,.000,0,,true,0,50,,1,3.33,0,18,0,2,100,0,0,0,0,0,Twins,0,.000,0,.000
,Florimon,,0,,SS,1,,0,0,3,Pedro Florimon,,,1.000,,.333,,,5,Pedro,,,,,4,,,1,1.067,,900,,0,,,5,,1,,1,,,0,0,1,0,0,Twins,0,.667,0,.400
,Burnett,,,,,,,,,,Alex Burnett,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Walters,,,,,,,,,,P.J. Walters,,,,,,,,,P.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Fien,,,,,,,,,,Casey Fien,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Robertson,,,,,,,,,,Tyler Robertson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mastroianni,,,,,,,,,,Darin Mastroianni,,,,,,,,,Darin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Revere,,0,,CF,1,,0,0,4,Ben Revere,,2,.000,,.315,,,1,Ben,,,,,0,,,1,.718,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.372,0,.346
,Diamond,,,,,,,,,,Scott Diamond,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
