inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Lance Lynn,1,2,2,Jace Peterson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Lance Lynn,2,2,3,Tyson Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Lance Lynn,3,1,2,Will Venable,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tyson Ross,1,2,3,Kolten Wong,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tyson Ross,2,0,2,Matt Holliday,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tyson Ross,2,0,1,Matt Adams,['Matt Adams'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tyson Ross,2,0,2,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['Matt Adams'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tyson Ross,3,1,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Lance Lynn,1,2,3,Tommy Medica,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Lance Lynn,1,1,1,Seth Smith,['N/A'],['Seth Smith'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Lance Lynn,2,3,2,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Lance Lynn,2,4,1,Rymer Liriano,['Rymer Liriano'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Lance Lynn,3,3,2,Rene Rivera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Tyson Ross,0,0,2,Jon Jay,['Jon Jay'],['N/A'],['N/A'],Hit By Pitch,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Tyson Ross,1,1,1,Shane Robinson,['N/A'],['Jon Jay'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Tyson Ross,2,0,1,Lance Lynn,['N/A'],['N/A'],['Jon Jay'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Tyson Ross,2,4,0,Matt Carpenter,['Matt Carpenter'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
4,bottom,1,['Jon Jay'],Tyson Ross,2,1,0,Kolten Wong,['Kolten Wong'],['Matt Carpenter'],['N/A'],Single,N/A,3,0,1,N/A,N/A
4,bottom,0,[],Tyson Ross,3,0,0,Matt Holliday,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Lance Lynn,1,2,3,Alexi Amarista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Lance Lynn,1,3,2,Jace Peterson,['Jace Peterson'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Lance Lynn,1,2,1,Tyson Ross,['Tyson Ross'],['N/A'],['Jace Peterson'],Single,N/A,3,0,N/A,N/A,N/A
5,top,1,['Jace Peterson'],Lance Lynn,1,0,0,Will Venable,['N/A'],['Will Venable'],['Tyson Ross'],Double,N/A,3,1,1,N/A,N/A
5,top,0,[],Lance Lynn,2,0,3,Tommy Medica,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Lance Lynn,3,1,2,Seth Smith,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Tyson Ross,1,0,1,Matt Adams,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Tyson Ross,1,1,1,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Tyson Ross,2,2,2,A.J. Pierzynski,['A.J. Pierzynski'],['N/A'],['N/A'],Forceout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Tyson Ross,2,0,1,Jon Jay,['Jon Jay'],['A.J. Pierzynski'],['N/A'],Hit By Pitch,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Tyson Ross,3,1,2,Shane Robinson,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Lance Lynn,1,1,3,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Lance Lynn,2,1,0,Rymer Liriano,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Lance Lynn,2,2,1,Rene Rivera,['N/A'],['Rene Rivera'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Lance Lynn,3,0,1,Alexi Amarista,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Tyson Ross,1,1,1,Daniel Descalso,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Tyson Ross,2,3,2,Matt Carpenter,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Tyson Ross,3,2,0,Kolten Wong,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Sam Freeman,1,2,2,Abraham Almonte,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Sam Freeman,2,2,1,Chris Nelson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Sam Freeman,3,0,0,Will Venable,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,1,3,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,2,1,2,Matt Adams,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,3,0,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Sam Freeman,1,3,3,Tommy Medica,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Sam Freeman,1,4,0,Seth Smith,['Seth Smith'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Seth Maness,2,0,3,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Seth Maness,3,1,1,Rymer Liriano,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,0,3,2,A.J. Pierzynski,['A.J. Pierzynski'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,0,0,2,Jon Jay,['Jon Jay'],['A.J. Pierzynski'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,1,3,1,Shane Robinson,['N/A'],['Jon Jay'],['N/A'],Wild Pitch,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,2,3,1,Shane Robinson,['N/A'],['Jon Jay'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
8,bottom,1,['Jon Jay'],Blaine Boyer,2,0,1,Oscar Taveras,['Oscar Taveras'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
8,bottom,0,[],Blaine Boyer,3,0,0,Matt Carpenter,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Pat Neshek,1,2,2,Jake Goebbert,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Pat Neshek,2,0,2,Alexi Amarista,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
9,top,1,[],Pat Neshek,2,0,2,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
9,top,0,[],Pat Neshek,2,3,2,Chris Nelson,['N/A'],['Chris Nelson'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Pat Neshek,3,1,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
