p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wada,,,,,,,,,,Tsuyoshi Wada,,,,,,,,,Tsuyoshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,O'Day,2,0,0,P,0,5,0,0,0,Darren O'Day,5,,.000,2,.000,0,13,0,Darren,0,1,,0,0,1,,0,.000,7,,,0,50,,0,2.90,0,3,0,0,21,0,0,0,0,0,Orioles,0,.000,0,.000
6,Chen,3,0,4,P,0,24,0,0,0,Wei-Yin Chen,9,,.000,0,.000,1,75,0,Wei-Yin,0,12,,0,0,5,2/3,0,.000,0,,,0,69,true,0,3.65,0,17,0,0,108,0,0,0,0,0,Orioles,0,.000,0,.000
,Colon,,,,,,,,,,Bartolo Colon,,,,,,,,,Bartolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Inge,,0,,3B,0,,0,0,4,Brandon Inge,,1,1.000,,.207,,,2,Brandon,,,,,1,,,0,.642,,600,,0,,,2,,0,,1,,,0,0,2,0,0,Athletics,0,.383,0,.259
,Balfour,,,,,,,,,,Grant Balfour,,,,,,,,,Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Crisp,,,,,,,,,,Coco Crisp,,,,,,,,,Coco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
3,Blackley,6,0,4,P,0,25,0,0,0,Travis Blackley,3,,.000,0,.000,5,59,0,Travis,0,1,,1,0,5,,0,.000,0,,true,0,32,,0,3.54,0,15,0,5,93,0,0,0,0,0,Athletics,0,.000,0,.000
,Gomes,,0,,DH,0,,0,0,2,Jonny Gomes,,1,.000,,.257,,,1,Jonny,,,,,0,,,1,.845,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.463,0,.382
,McCarthy,,,,,,,,,,Brandon McCarthy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Suzuki,,,,,,,,,,Kurt Suzuki,,,,,,,,,Kurt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Carignan,,,,,,,,,,Andrew Carignan,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Doolittle,,,,,,,,,,Sean Doolittle,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Smith,,0,,LF,1,,0,0,4,Seth Smith,,1,.000,,.247,,,0,Seth,,,,,0,,,0,.794,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Athletics,0,.445,0,.349
,Griffin,,,,,,,,,,A.J. Griffin,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Devine,,,,,,,,,,Joey Devine,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Weeks,,0,,2B,1,,0,0,4,Jemile Weeks,,1,1.000,,.222,,,2,Jemile,,,,,2,,,1,.613,,100,,0,,,3,,1,,1,,,0,1,1,0,0,Athletics,0,.305,0,.308
,Pennington,,,,,,,,,,Cliff Pennington,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Blevins,,,,,,,,,,Jerry Blevins,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Braden,,,,,,,,,,Dallas Braden,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Moss,,0,,PH-DH,0,,0,0,2,Brandon Moss,,,.000,,.250,,,1,Brandon,,,,,0,,,0,.912,,201,,0,,,0,,0,,1,,,0,0,1,0,0,Athletics,0,.586,0,.326
1,Miller,2,0,0,P,0,11,0,0,0,Jim Miller,2,,1.000,0,.000,1,33,0,Jim,0,4,,1,1,3,,0,.000,0,,,0,55,,2,2.23,0,9,0,1,49,0,0,0,0,0,Athletics,0,.000,0,.000
,Norberto,,,,,,,,,,Jordan Norberto,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Carter,,0,,1B,0,,0,0,3,Chris Carter,,,.778,,.271,,,2,Chris,,,,,6,,,1,1.081,,500,,2,,,1,,0,,1,,,0,0,2,0,0,Athletics,0,.695,0,.386
,Cook,,,,,,,,,,Ryan Cook,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cespedes,,0,,CF,1,,0,0,4,Yoenis Cespedes,,,1.000,,.305,,,0,Yoenis,,,,,4,,,0,.904,,400,,0,,,0,,0,,2,,,0,0,1,0,1,Athletics,0,.541,0,.363
,Sizemore,,,,,,,,,,Scott Sizemore,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Reddick,,0,,RF,2,,0,0,4,Josh Reddick,,,1.000,,.270,,,6,Josh,,,,,2,,,0,.876,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Athletics,0,.531,0,.345
,Hicks,,0,,SS,1,,0,0,2,Brandon Hicks,,,1.000,,.185,,,0,Brandon,,,,,3,,,1,.643,,900,,0,,,2,,0,,0,,,0,0,1,0,0,Athletics,1,.389,0,.254
,Norris,,0,,C,2,,0,0,4,Derek Norris,,1,1.000,,.195,,,5,Derek,,,,,5,,,0,.587,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.325,0,.262
,Parker,,,,,,,,,,Jarrod Parker,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Scribner,,,,,,,,,,Evan Scribner,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Sogard,,0,,PH,0,,0,0,1,Eric Sogard,,,.000,,.181,,,0,Eric,,,,,0,,,0,.519,,901,,0,,,0,,1,,1,,,0,0,0,0,0,Athletics,0,.301,0,.218
,Milone,,,,,,,,,,Tommy Milone,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
