inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Adam Conley,3,2,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Zach Davies,1,3,1,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Zach Davies,1,2,2,Justin Bour,['N/A'],['Justin Bour'],['N/A'],Double,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Zach Davies,2,1,2,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
3,bottom,2,['Justin Bour'],Zach Davies,2,0,0,Derek Dietrich,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,1,2,N/A,N/A
3,bottom,0,[],Zach Davies,3,3,1,Miguel Rojas,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
4,top,0,[],Adam Conley,1,1,0,Travis Shaw,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,1,N/A,N/A,N/A
4,top,0,[],Adam Conley,2,2,2,Jesus Aguilar,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,1,N/A,N/A,N/A
4,top,0,[],Adam Conley,3,0,1,Manny Pina,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,1,N/A,N/A,N/A
4,bottom,0,[],Zach Davies,1,0,3,Adam Conley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
4,bottom,0,[],Zach Davies,2,1,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
4,bottom,0,[],Zach Davies,3,0,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Adam Conley,0,4,2,Keon Broxton,['Keon Broxton'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Adam Conley,0,0,2,Orlando Arcia,['Orlando Arcia'],['Keon Broxton'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Adam Conley,1,0,3,Jett Bandy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Adam Conley,2,0,1,Hernan Perez,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Adam Conley,3,1,2,Domingo Santana,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Carlos Torres,1,1,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Carlos Torres,1,1,1,Marcell Ozuna,['Marcell Ozuna'],['N/A'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Carlos Torres,3,0,2,Justin Bour,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,1,N/A,N/A,N/A
6,top,1,[],Adam Conley,0,3,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,2,1,N/A,N/A
6,top,1,[],Adam Conley,0,0,1,Travis Shaw,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,3,1,N/A,N/A
6,top,0,[],Adam Conley,1,2,3,Jesus Aguilar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Adam Conley,2,3,3,Manny Pina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Adam Conley,2,4,1,Keon Broxton,['Keon Broxton'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Junichi Tazawa,2,2,2,Orlando Arcia,['Orlando Arcia'],['Keon Broxton'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Junichi Tazawa,2,4,2,Neil Walker,['Neil Walker'],['Orlando Arcia'],['Keon Broxton'],Walk,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Junichi Tazawa,3,0,0,Hernan Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
6,bottom,0,[],Jared Hughes,0,2,2,J.T. Realmuto,['N/A'],['J.T. Realmuto'],['N/A'],Double,N/A,6,3,N/A,N/A,N/A
6,bottom,0,[],Jared Hughes,1,1,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
6,bottom,0,[],Jared Hughes,2,2,3,Miguel Rojas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
6,bottom,0,[],Oliver Drake,3,3,3,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
7,top,0,[],Brian Ellington,0,4,1,Domingo Santana,['Domingo Santana'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
7,top,0,[],Brian Ellington,2,0,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,3,N/A,N/A,N/A
7,top,0,[],Brian Ellington,3,2,0,Travis Shaw,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Oliver Drake,0,0,2,Dee Gordon,['Dee Gordon'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],N/A,0,0,2,Giancarlo Stanton,['N/A'],['Dee Gordon'],['N/A'],Stolen Base 2B,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Oliver Drake,1,1,3,Giancarlo Stanton,['N/A'],['Dee Gordon'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Oliver Drake,1,4,1,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Matt Garza,2,0,0,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
7,bottom,1,['Dee Gordon'],Matt Garza,2,0,2,Justin Bour,['Justin Bour'],['N/A'],['Christian Yelich'],Single,N/A,7,3,1,N/A,N/A
7,bottom,0,[],Matt Garza,3,0,2,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Drew Steckenrider,1,1,3,Jesus Aguilar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Drew Steckenrider,2,2,3,Stephen Vogt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Drew Steckenrider,2,4,2,Eric Sogard,['Eric Sogard'],['N/A'],['N/A'],Walk,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Drew Steckenrider,3,2,3,Orlando Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Matt Garza,1,1,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Matt Garza,2,1,3,Miguel Rojas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Matt Garza,3,2,1,Tomas Telis,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Kyle Barraclough,1,0,1,Neil Walker,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Kyle Barraclough,2,1,3,Eric Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Kyle Barraclough,2,1,1,Domingo Santana,['Domingo Santana'],['N/A'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
9,top,1,['Domingo Santana'],Kyle Barraclough,2,2,2,Ryan Braun,['N/A'],"['Domingo Santana', 'Ryan Braun']",['N/A'],Double,N/A,7,4,1,N/A,N/A
9,top,0,[],Kyle Barraclough,3,2,1,Travis Shaw,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
