p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,De La Rosa,,,,,,,,,,Dane De La Rosa,,,,,,,,,Dane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Iannetta,,0,,C,0,,0,1,2,Chris Iannetta,,,1.000,,.224,,,1,Chris,,,,,8,,,1,,,700,,0,,,0,,1,,1,,,0,0,1,0,1,Angels,0,,0,
,Nelson,,0,,DH,0,,0,0,4,Chris Nelson,,,.000,,.243,,,2,Chris,,,,,0,,,0,,,800,,0,,,0,,0,,2,,,0,0,2,0,1,Angels,0,,0,
1,Frieri,1,0,0,P,0,4,0,0,0,Ernesto Frieri,0,,.000,1,.000,0,11,0,Ernesto,12,2,true,0,0,1,,0,,1,,,0,53,,0,3.42,0,3,0,0,14,0,0,0,0,0,Angels,0,,0,
,Hanson,,,,,,,,,,Tommy Hanson,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Conger,,,,,,,,,,Hank Conger,,,,,,,,,Hank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Taylor,,,,,,,,,,Andrew Taylor,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bourjos,,,,,,,,,,Peter Bourjos,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kohn,,,,,,,,,,Michael Kohn,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Shuck,,0,,LF,1,,0,0,4,J.B. Shuck,,1,1.000,,.300,,,2,J.B.,,,,,6,,,0,,,900,,0,,,0,,0,,2,,,0,0,0,0,0,Angels,0,,0,
,Trout,,0,,CF,3,,0,0,3,Mike Trout,,,1.000,,.294,,,0,Mike,,,,,3,,,1,,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,,0,
3,Richards,0,0,0,P,0,3,0,0,0,Garrett Richards,2,,.000,1,.000,0,13,0,Garrett,1,0,,0,0,1,,0,,5,,,0,53,,0,5.02,0,3,0,0,17,0,0,0,0,0,Angels,0,,0,
,Hairston,,0,,3B,2,,0,0,4,Jerry Hairston,,1,.000,,.254,,,0,Jerry,,,,,0,,,0,,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,,0,
2,Lilly,5,0,3,P,0,25,0,0,0,Ted Lilly,0,,1.000,0,.000,3,58,0,Ted,0,3,,0,0,5,2/3,0,,0,,true,0,47,,1,4.26,0,17,0,3,90,0,0,0,0,0,Dodgers,0,,0,
,Hernandez,,0,,DH,0,,0,0,3,Ramon Hernandez,,,.000,,.167,,,1,Ramon,,,,,0,,,1,,,800,,0,,,0,,1,,2,,,1,1,1,0,1,Dodgers,0,,0,
,Beckett,,,,,,,,,,Josh Beckett,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Punto,,0,,SS,1,,0,0,2,Nick Punto,,,1.000,,.309,,,1,Nick,,,,,1,,,1,,,900,,0,,,4,,0,,0,,,0,0,1,0,0,Dodgers,0,,0,
,Uribe,,,,,,,,,,Juan Uribe,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Guerrier,,,,,,,,,,Matt Guerrier,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,0,,2B,3,,0,0,4,Mark Ellis,,,1.000,,.291,,,1,Mark,,,,,1,,,0,,,200,,0,,,2,,0,,1,,,0,0,0,0,0,Dodgers,0,,0,
,Gonzalez,,0,,1B,2,,0,0,3,Adrian Gonzalez,,1,1.000,,.328,,,1,Adrian,,,,,6,,,0,,,300,,0,,,1,,0,,0,,,0,0,1,0,1,Dodgers,0,,1,
,Crawford,,0,,LF,2,,0,0,4,Carl Crawford,,,1.000,,.293,,,4,Carl,,,,,4,,,0,,,100,,0,,,0,,0,,1,,,0,1,1,1,0,Dodgers,0,,0,
,Capuano,,,,,,,,,,Chris Capuano,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
4,Belisario,3,0,0,P,0,7,0,0,0,Ronald Belisario,3,,1.000,2,.000,0,15,0,Ronald,0,1,,0,1,1,1/3,0,,5,,,0,49,,0,3.16,0,4,0,0,22,0,0,0,0,0,Dodgers,0,,0,
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Howell,,,,,,,,,,J.P. Howell,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ramirez,,,,,,,,,,Hanley Ramirez,,,,,,,,,Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Schumaker,,,,,,,,,,Skip Schumaker,,,,,,,,,Skip,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,CF,1,,0,0,4,Andre Ethier,,1,1.000,,.253,,,1,Andre,,,,,1,,,0,,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Dodgers,0,,0,
3,Jansen,1,0,0,P,0,5,0,0,0,Kenley Jansen,1,,.000,1,.000,0,11,0,Kenley,2,2,,0,0,1,,0,,11,,,0,53,,0,3.16,0,3,0,0,13,0,0,0,0,0,Dodgers,0,,0,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Elbert,,,,,,,,,,Scott Elbert,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Guerra,,,,,,,,,,Javy Guerra,,,,,,,,,Javy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Cruz,,,,,,,,,,Luis Alfonso Cruz,,,,,,,,,Luis Alfonso,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,,,,,,,,,Matt Kemp,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Van Slyke,,0,,RF,3,,0,0,4,Scott Van Slyke,,,1.000,,.257,,,0,Scott,,,,,4,,,0,,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,,0,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Federowicz,,0,,C,2,,0,0,4,Tim Federowicz,,,1.000,,.143,,,2,Tim,,,,,6,,,0,,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Dodgers,0,,0,
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Rodriguez,,,,,,,,,,Paco Rodriguez,,,,,,,,,Paco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
