p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Sizemore,,,,,,,,,,Grady Sizemore,,,,,,,,,Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Germano,,,,,,,,,,Justin Germano,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
14,Hernandez,4,0,5,P,0,30,0,0,0,Fausto Carmona,11,,.000,0,.000,1,63,0,Roberto,0,6,,0,0,8,,0,.000,0,,true,0,71,,0,4.05,0,24,0,1,103,0,0,0,0,0,Indians,0,.000,0,.000
,Nix,,0,,3B,2,,0,0,3,Jayson Nix,,,.000,,.249,,,2,Jayson,,,,,0,,,0,.744,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.438,0,.306
,Reyes,,,,,,,,,,Anthony Reyes,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Sipp,,,,,,,,,,Tony Sipp,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Talbot,,,,,,,,,,Mitch Talbot,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Cabrera,,0,,SS,2,,0,0,4,Asdrubal Cabrera,,,1.000,,.277,,,0,Asdrubal,,,,,3,,,0,.686,,200,,0,,,5,,0,,1,,,0,0,1,0,0,Indians,0,.360,0,.326
,LaPorta,,0,,DH,2,,0,0,2,Matt LaPorta,,,.000,,.235,,,0,Matt,,,,,0,,,1,.683,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.373,0,.310
,Perez,,,,,,,,,,Chris Perez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Donald,,0,,2B,1,,0,0,3,Jason Donald,,3,1.000,,.255,,,1,Jason,,,,,1,,,0,.695,,800,,0,,,5,,0,,0,,,0,0,0,0,0,Indians,0,.385,0,.310
,Marson,,0,,C,1,,1,0,1,Lou Marson,,,1.000,,.190,,,0,Lou,,,,,6,,,1,.536,,900,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.268,0,.268
,Duncan,,0,,LF,1,,0,0,4,Shelley Duncan,,,1.000,,.234,,,3,Shelley,,,,,1,,,0,.720,,400,,0,,,1,,0,,1,,,0,0,2,0,0,Indians,0,.408,0,.312
,Tomlin,,,,,,,,,,Josh Tomlin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ambriz,,,,,,,,,,Hector Ambriz,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lewis,,,,,,,,,,Jensen Lewis,,,,,,,,,Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Crowe,,0,,PH,0,,1,0,0,Trevor Crowe,,,.000,,.245,,,0,Trevor,,,,,0,,,1,.632,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.331,0,.301
,Gimenez,,,,,,,,,,Chris Gimenez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,,,,,,,,,Rafael Perez,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Santana,,,,,,,,,,Carlos Santana,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Carrasco,,,,,,,,,,Carlos Carrasco,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Valbuena,,0,,PR-DH,0,,0,0,0,Luis Valbuena,,,.000,,.175,,,0,Luis,,,,,0,,,0,.501,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.240,0,.261
,Masterson,,,,,,,,,,Justin Masterson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,0,,CF,3,,0,0,4,Michael Brantley,,,1.000,,.218,,,0,Michael,,,,,1,,,0,.577,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Indians,0,.295,0,.282
,Brown,,0,,PH-1B,0,,0,0,1,Jordan Brown,,1,1.000,,.200,,,1,Jordan,,,,,1,,,0,.538,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.300,0,.238
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Herrmann,,,,,,,,,,Frank Herrmann,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Smith,,,,,,,,,,Joe Smith,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
