inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Joe Saunders,1,1,1,Richie Sexson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Joe Saunders,2,1,1,Kenji Johjima,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Joe Saunders,3,1,0,Willie Bloomquist,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,1,3,1,Mike Napoli,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,1,0,0,Erick Aybar,['N/A'],['Erick Aybar'],['N/A'],Single,Error,N/A,N/A,N/A,N/A,Jose Lopez
5,bottom,0,[],R.A. Dickey,2,2,2,Chone Figgins,['N/A'],['N/A'],['Erick Aybar'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,3,3,2,Gary Matthews,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Joe Saunders,1,3,2,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Joe Saunders,1,1,1,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Joe Saunders,3,1,0,Jose Lopez,['N/A'],['N/A'],['N/A'],Double Play,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,1,1,2,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,2,0,1,Garret Anderson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,2,1,0,Torii Hunter,['N/A'],['Torii Hunter'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,2,4,0,Casey Kotchman,['Casey Kotchman'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Torii Hunter'],R.A. Dickey,2,0,0,Maicer Izturis,['Maicer Izturis'],['N/A'],['Casey Kotchman'],Single,N/A,4,1,1,N/A,N/A
6,bottom,1,['Casey Kotchman'],R.A. Dickey,2,2,0,Mike Napoli,['Mike Napoli'],['N/A'],['Maicer Izturis'],Single,N/A,5,1,1,N/A,N/A
6,bottom,0,[],R.A. Dickey,3,1,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Joe Saunders,1,0,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Joe Saunders,1,0,0,Adrian Beltre,['N/A'],['Adrian Beltre'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Joe Saunders,1,2,0,Jose Vidro,['Jose Vidro'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,3,"['Adrian Beltre', 'Jose Vidro']",Joe Saunders,1,1,0,Richie Sexson,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,4,3,N/A,N/A
7,top,0,[],Joe Saunders,2,1,0,Kenji Johjima,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Joe Saunders,3,2,1,Willie Bloomquist,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Sean Green,0,1,0,Chone Figgins,['Chone Figgins'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Sean Green,1,1,3,Gary Matthews,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Sean Green,1,2,2,Vladimir Guerrero,['Vladimir Guerrero'],['Chone Figgins'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Arthur Rhodes,2,2,3,Garret Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Arthur Rhodes,3,1,1,Torii Hunter,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Joe Saunders,1,1,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Joe Saunders,2,0,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Joe Saunders,3,3,1,Jose Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Arthur Rhodes,1,0,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Arthur Rhodes,1,1,1,Maicer Izturis,['Maicer Izturis'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mark Lowe,2,3,3,Mike Napoli,['N/A'],['Maicer Izturis'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mark Lowe,3,1,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,2,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,3,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,2,1,0,Jose Vidro,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,3,0,0,Richie Sexson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
