p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Romine,,,,,,,,,,Andrew Romine,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Soria,0,0,0,P,0,3,0,0,0,Joakim Soria,2,,.000,1,.000,0,9,0,Joakim,15,1,,0,0,1,,0,.000,0,,,0,47,,0,1.21,0,3,0,0,12,0,0,0,0,0,Tigers,0,.000,0,.000
,Avila,,,,,,,,,,Alex Avila,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Cespedes,,0,,LF,0,,0,0,4,Yoenis Cespedes,,2,1.000,,.287,,,0,Yoenis,,,,,3,,,0,.804,,400,,0,,,0,,0,,2,,,0,1,0,0,0,Tigers,0,.485,0,.319
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Martinez,,0,,RF,1,,0,0,4,J.D. Martinez,,1,1.000,,.262,,,2,J.D.,,,,,3,,,0,.785,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Tigers,0,.456,0,.329
,Rondon,,,,,,,,,,Bruce Rondon,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Gose,,0,,CF,0,,0,0,5,Anthony Gose,,4,1.000,,.304,,,6,Anthony,,,,,2,,,0,.767,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.422,0,.345
,Hardy,,,,,,,,,,Blaine Hardy,,,,,,,,,Blaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Lobstein,,,,,,,,,,Kyle Lobstein,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,McCann,,1,,C,0,,0,0,3,James McCann,,1,1.000,,.288,,,0,James,,,,,9,,,0,.745,,900,,0,,,0,,1,,2,,,0,0,1,0,0,Tigers,0,.423,0,.322
,Wilson,,,,,,,,,,Alex Wilson,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
1,Nesbitt,2,0,0,P,0,4,0,0,0,Angel Nesbitt,1,,.000,2,.000,1,12,0,Angel,0,1,,1,0,0,2/3,0,.000,2,,,0,32,,0,3.86,0,2,0,1,16,0,0,0,0,0,Tigers,0,.000,0,.000
,Fields,,,,,,,,,,Daniel Fields,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Greene,,,,,,,,,,Shane Greene,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Iglesias,,0,,SS,0,,0,0,4,Jose Iglesias,,4,1.000,,.329,,,2,Jose,,,,,1,,,0,.800,,200,,0,,,1,,0,,0,,,0,0,0,0,0,Tigers,0,.414,0,.386
,Castellanos,,0,,3B,0,,0,0,3,Nicholas Castellanos,,1,.000,,.235,,,0,Nicholas,,,,,0,,,1,.653,,800,,0,,,0,,0,,2,,,0,0,0,0,2,Tigers,0,.369,0,.284
,Holaday,,,,,,,,,,Bryan Holaday,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Ryan,,,,,,,,,,Kyle Ryan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Collins,,0,,DH,0,,0,0,3,Tyler Collins,,2,.000,,.269,,,0,Tyler,,,,,0,,,1,.653,,700,,0,,,0,,0,,1,,,0,1,0,0,0,Tigers,0,.308,0,.345
,Crisp,,,,,,,,,,Coco Crisp,,,,,,,,,Coco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Chavez,,,,,,,,,,Jesse Chavez,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Doolittle,,,,,,,,,,Sean Doolittle,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Zobrist,,0,,LF,1,,0,0,4,Ben Zobrist,,2,1.000,,.243,,,1,Ben,,,,,2,,,1,.724,,200,,0,,,0,,0,,1,,,1,1,1,0,4,Athletics,0,.419,0,.305
,Rodriguez Jr.,,,,,,,,,,Fernando Rodriguez Jr.,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Fuld,,,,,,,,,,Sam Fuld,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Griffin,,,,,,,,,,A.J. Griffin,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Butler,,0,,DH,2,,0,0,4,Billy Butler,,1,.000,,.261,,,2,Billy,,,,,0,,,0,.672,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Athletics,0,.362,0,.310
2,Clippard,0,0,0,P,0,3,0,0,0,Tyler Clippard,0,,.000,1,.000,0,9,0,Tyler,8,2,true,0,0,1,,0,.000,0,,,0,48,,0,2.31,0,3,0,0,13,0,0,0,0,0,Athletics,0,.000,0,.000
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,,,,,,,,,Ike Davis,,,,,,,,,Ike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Reddick,,0,,RF,3,,0,0,3,Josh Reddick,,,1.000,,.297,,,3,Josh,,,,,3,,,1,.870,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.494,0,.376
,Ladendorf,,,,,,,,,,Tyler Ladendorf,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Leon,,,,,,,,,,Arnold Leon,,,,,,,,,Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Otero,,,,,,,,,,Dan Otero,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Parker,,,,,,,,,,Jarrod Parker,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Parrino,,0,,SS,0,,0,0,0,Andy Parrino,,,1.000,,.000,,,0,Andy,,,,,0,,,0,.167,,801,,0,,,1,,0,,0,,,0,0,0,0,0,Athletics,0,.000,0,.167
,Pomeranz,,,,,,,,,,Drew Pomeranz,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
0,Scribner,0,0,0,P,0,6,0,0,0,Evan Scribner,1,,.000,2,.000,0,16,0,Evan,0,2,,0,0,2,,0,.000,6,,,0,54,,0,2.05,0,6,0,0,21,0,0,0,0,0,Athletics,0,.000,0,.000
,Sogard,,0,,2B,1,,0,0,4,Eric Sogard,,3,1.000,,.252,,,3,Eric,,,,,1,,,0,.572,,900,,0,,,1,,0,,0,,,0,1,0,0,0,Athletics,0,.294,0,.278
,Vogt,,0,,C,0,,0,0,4,Stephen Vogt,,2,1.000,,.314,,,0,Stephen,,,,,6,,,1,1.000,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Athletics,0,.595,0,.405
,Hahn,,,,,,,,,,Jesse Hahn,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Burns,,0,,CF,0,,0,0,5,Billy Burns,,1,1.000,,.330,,,0,Billy,,,,,1,,,0,.809,,100,,0,,,0,,0,,2,,,0,1,2,0,1,Athletics,0,.435,0,.374
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Lawrie,,0,,3B,0,,0,0,3,Brett Lawrie,,,1.000,,.272,,,0,Brett,,,,,0,,,1,.680,,600,,0,,,9,,0,,2,,,0,1,1,0,0,Athletics,0,.377,0,.303
,Semien,,0,,SS,2,,0,0,4,Marcus Semien,,,1.000,,.282,,,4,Marcus,,,,,0,,,0,.764,,800,,0,,,2,,0,,1,,,0,1,1,0,0,Athletics,0,.440,0,.324
,Thompson,,,,,,,,,,Taylor Thompson,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Muncy,,0,,1B,1,,0,0,3,Max Muncy,,,1.000,,.226,,,2,Max,,,,,13,,,1,.738,,700,,0,,,1,,0,,0,,,0,0,2,0,0,Athletics,0,.415,0,.323
,Phegley,,,,,,,,,,Josh Phegley,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Canha,,,,,,,,,,Mark Canha,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
2,Graveman,8,0,2,P,0,28,0,0,0,Kendall Graveman,3,,1.000,0,.000,3,59,0,Kendall,0,1,,0,1,6,,0,.000,0,,,0,48,true,1,5.56,0,18,0,3,99,0,0,0,0,0,Athletics,0,.000,0,.000
