inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Alfredo Simon,1,2,0,Billy Burns,['Billy Burns'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Alfredo Simon,3,0,0,Ben Zobrist,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Kendall Graveman,1,0,0,Jose Iglesias,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Kendall Graveman,2,3,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Kendall Graveman,2,0,0,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Kendall Graveman,3,3,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,1,1,1,Stephen Vogt,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,2,0,1,Billy Butler,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,3,2,1,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Kendall Graveman,1,1,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Kendall Graveman,2,0,1,Tyler Collins,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Kendall Graveman,2,2,0,Nicholas Castellanos,['Nicholas Castellanos'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Kendall Graveman,2,1,2,James McCann,['James McCann'],['Nicholas Castellanos'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Kendall Graveman,3,1,0,Anthony Gose,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,0,2,2,Brett Lawrie,['Brett Lawrie'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,1,0,0,Max Muncy,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,1,1,2,Marcus Semien,['N/A'],['Brett Lawrie'],['N/A'],Wild Pitch,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,1,1,2,Marcus Semien,['Marcus Semien'],['Brett Lawrie'],['Brett Lawrie'],Single,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,1,1,1,Eric Sogard,['Eric Sogard'],['Marcus Semien'],['N/A'],Fielders Choice,N/A,3,0,N/A,N/A,N/A
7,top,1,['Brett Lawrie'],Alfredo Simon,1,0,0,Billy Burns,['Billy Burns'],['Eric Sogard'],['Marcus Semien'],Single,N/A,3,1,1,N/A,N/A
7,top,4,"['Marcus Semien', 'Eric Sogard', 'Billy Burns']",Angel Nesbitt,1,0,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,4,N/A,N/A
7,top,0,[],Angel Nesbitt,2,1,3,Stephen Vogt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Angel Nesbitt,2,2,2,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Angel Nesbitt,3,1,2,Josh Reddick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Evan Scribner,1,0,1,Jose Iglesias,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Evan Scribner,2,0,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Evan Scribner,3,1,2,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Al Alburquerque,0,1,1,Brett Lawrie,['Brett Lawrie'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Al Alburquerque,1,0,3,Max Muncy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Al Alburquerque,2,1,0,Marcus Semien,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Al Alburquerque,3,1,2,Eric Sogard,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Evan Scribner,1,2,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Evan Scribner,2,0,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Evan Scribner,3,2,2,Tyler Collins,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Joakim Soria,1,2,3,Billy Burns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Joakim Soria,2,0,0,Ben Zobrist,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Joakim Soria,3,1,2,Stephen Vogt,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,1,2,2,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,2,1,3,James McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,3,1,3,Anthony Gose,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
