inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Tyler Duffey,1,0,1,Jose Ramirez,['Jose Ramirez'],['Francisco Lindor'],['Jason Kipnis'],Single,N/A,2,0,N/A,N/A,N/A
3,top,2,"['Jason Kipnis', 'Francisco Lindor']",Tyler Duffey,1,0,0,Lonnie Chisenhall,['N/A'],['Lonnie Chisenhall'],['Jose Ramirez'],Double,N/A,2,2,2,N/A,N/A
3,top,1,['Jose Ramirez'],Tyler Duffey,2,0,1,Abraham Almonte,['N/A'],['N/A'],['Lonnie Chisenhall'],Groundout,N/A,2,3,1,N/A,N/A
3,top,1,['Lonnie Chisenhall'],Tyler Duffey,2,1,1,Tyler Naquin,['Tyler Naquin'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
3,top,0,[],Tyler Duffey,3,0,3,Roberto Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
3,bottom,0,[],Danny Salazar,1,1,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
3,bottom,0,[],Danny Salazar,2,1,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
3,bottom,0,[],Danny Salazar,3,0,1,Max Kepler,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Tyler Duffey,1,3,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Tyler Duffey,2,2,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Tyler Duffey,3,3,3,Francisco Lindor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Danny Salazar,1,2,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Danny Salazar,2,1,3,Logan Schafer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Danny Salazar,2,0,0,John Ryan Murphy,['John Ryan Murphy'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
4,bottom,2,['John Ryan Murphy'],Danny Salazar,2,0,0,Byron Buxton,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,2,N/A,N/A
4,bottom,0,[],Danny Salazar,3,1,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
5,top,1,[],Tyler Duffey,0,0,0,Mike Napoli,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,1,N/A,N/A
5,top,0,[],Tyler Duffey,0,1,0,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Tyler Duffey,1,2,3,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Tyler Duffey,2,0,1,Abraham Almonte,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Tyler Duffey,3,0,3,Tyler Naquin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Joe Colon,1,1,1,Jorge Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Joe Colon,2,1,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Joe Colon,3,0,0,Miguel Sano,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Buddy Boshers,0,3,2,Roberto Perez,['Roberto Perez'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Buddy Boshers,0,4,0,Carlos Santana,['Carlos Santana'],['Roberto Perez'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Buddy Boshers,1,1,1,Jason Kipnis,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Buddy Boshers,2,1,1,Francisco Lindor,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Alex Wimmers,2,4,2,Mike Napoli,['Mike Napoli'],['Carlos Santana'],['Roberto Perez'],Walk,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Alex Wimmers,3,1,1,Jose Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Joe Colon,0,4,2,Max Kepler,['Max Kepler'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Zach McAllister,1,0,1,Kurt Suzuki,['Kurt Suzuki'],['N/A'],['N/A'],Forceout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Zach McAllister,1,4,2,Logan Schafer,['Logan Schafer'],['Kurt Suzuki'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Zach McAllister,2,2,3,John Ryan Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Zach McAllister,3,1,1,Byron Buxton,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Taylor Rogers,1,2,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Taylor Rogers,2,0,0,Abraham Almonte,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Taylor Rogers,2,4,0,Tyler Naquin,['Tyler Naquin'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Taylor Rogers,3,1,3,Roberto Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Dan Otero,1,0,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Dan Otero,1,2,1,Jorge Polanco,['Jorge Polanco'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Dan Otero,3,3,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Ryan Pressly,1,0,0,Carlos Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Ryan Pressly,1,4,1,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Ryan Pressly,1,1,0,Francisco Lindor,['Francisco Lindor'],['Jason Kipnis'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Ryan Pressly,2,0,1,Mike Napoli,['N/A'],['N/A'],['Jason Kipnis'],Flyout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Ryan Pressly,3,1,0,Jose Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,1,2,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,2,1,1,Max Kepler,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,3,1,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],JT Chargois,1,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],JT Chargois,2,0,2,Abraham Almonte,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],JT Chargois,3,0,1,Tyler Naquin,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,1,2,2,Logan Schafer,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,2,0,3,Eddie Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,3,2,3,Byron Buxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
