p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Herndon,,,,,,,,,,David Herndon,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mayberry,,,,,,,,,,John Mayberry,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Zagurski,,,,,,,,,,Mike Zagurski,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Bocock,,,,,,,,,,Brian Bocock,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Brown,,,,,,,,,,Domonic Brown,,,,,,,,,Domonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Batista,,,,,,,,,,Miguel Batista,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Hernandez,,,,,,,,,,Livan Hernandez,,,,,,,,,Livan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rodriguez,,,,,,,,,,Ivan Rodriguez,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Marquis,,,,,,,,,,Jason Marquis,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kennedy,,0,,PH,0,,0,0,1,Adam Kennedy,,1,.000,,.249,,,0,Adam,,,,,0,,,0,.649,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.331,0,.318
,Dunn,,0,,1B,2,,0,0,3,Adam Dunn,,,1.000,,.262,,,3,Adam,,,,,7,,,1,.900,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.542,0,.358
,Walker,,,,,,,,,,Tyler Walker,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harris,,0,,PH-LF,0,,0,0,1,Willie Harris,,,1.000,,.183,,,3,Willie,,,,,1,,,1,.640,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.351,0,.289
,Mench,,0,,PH,1,,0,0,1,Kevin Mench,,,.000,,.158,,,0,Kevin,,,,,0,,,0,.396,,907,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.158,0,.238
,Peralta,,,,,,,,,,Joel Peralta,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Nieves,,,,,,,,,,Wil Nieves,,,,,,,,,Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Willingham,,,,,,,,,,Josh Willingham,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Burnett,,,,,,,,,,Sean Burnett,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Morse,,0,,RF,1,,0,0,3,Michael Morse,,,1.000,,.295,,,0,Michael,,,,,4,,,1,.839,,600,,0,,,0,,0,,2,,,0,0,0,0,1,Nationals,0,.496,0,.343
,Olsen,,,,,,,,,,Scott Olsen,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Flores,,,,,,,,,,Jesus Flores,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Desmond,,0,,SS,0,,0,0,5,Ian Desmond,,4,1.000,,.278,,,2,Ian,,,,,3,,,0,.732,,200,,0,,,2,,0,,1,,,0,0,0,1,1,Nationals,0,.416,0,.316
1,Balester,1,0,1,P,0,5,0,0,0,Collin Balester,0,,.000,0,.000,0,9,0,Collin,0,0,,0,0,1,,0,.000,0,906,,0,50,,0,2.57,0,3,0,0,15,0,0,0,0,0,Nationals,0,.000,0,.000
,Bisenius,,,,,,,,,,Joe Bisenius,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Detwiler,2,0,1,P,0,8,0,0,0,Ross Detwiler,0,,.000,0,.000,0,18,0,Ross,0,0,,0,0,2,,0,.000,0,903,,0,51,,0,2.37,0,6,0,0,30,0,0,0,0,0,Nationals,0,.000,0,.000
,Maxwell,,0,,CF,0,,0,0,2,Justin Maxwell,,2,1.000,,.141,,,1,Justin,,,,,3,,,0,.568,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.282,0,.286
,Martin,,,,,,,,,,J.D. Martin,,,,,,,,,J.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Atilano,,,,,,,,,,Luis Atilano,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,0,,2B,1,,0,0,5,Danny Espinosa,,2,1.000,,.250,,,2,Danny,,,,,2,,,0,.778,,100,,0,,,2,,0,,1,,,0,1,1,0,0,Nationals,0,.500,0,.278
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Morgan,,,,,,,,,,Nyjer Morgan,,,,,,,,,Nyjer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Slaten,,,,,,,,,,Doug Slaten,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
6,Clippard,0,0,1,P,0,4,0,0,0,Tyler Clippard,9,,.000,9,.500,0,8,0,Tyler,1,0,,0,0,1,,0,1.000,21,905,,0,52,,0,2.94,0,3,0,0,15,0,0,0,0,0,Nationals,0,.500,0,.500
,Bernadina,,0,,LF-CF,2,,0,0,3,Roger Bernadina,,,1.000,,.255,,,3,Roger,,,,,1,,,1,.708,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.396,0,.312
,Ramos,,0,,C,2,,0,0,4,Wilson Ramos,,1,1.000,,.278,,,7,Wilson,,,,,3,,,0,.730,,700,,0,,,1,,0,,1,,,0,0,0,0,0,Nationals,0,.426,0,.304
,Gonzalez,,0,,PH,0,,0,0,1,Alberto Gonzalez,,,.000,,.274,,,1,Alberto,,,,,0,,,0,.646,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.336,0,.310
,Zimmerman,,0,,3B,2,,0,1,3,Ryan Zimmerman,,,1.000,,.308,,,0,Ryan,,,,,0,,,0,.906,,300,,0,,,2,,1,,1,,,0,1,0,0,0,Nationals,0,.515,0,.391
4,Stammen,0,0,0,P,0,3,0,0,0,Craig Stammen,4,,.000,0,.237,0,9,0,Craig,0,0,,0,0,1,,0,.566,0,901,,0,53,,0,5.34,0,3,0,0,12,0,0,0,0,0,Nationals,0,.316,0,.250
,Maya,,,,,,,,,,Yunesky Maya,,,,,,,,,Yunesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Storen,,,,,,,,,,Drew Storen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Zimmermann,9,0,1,P,0,18,0,0,1,Jordan Zimmermann,0,,1.000,0,.167,5,45,0,Jordan,0,3,,3,0,3,,0,.334,0,900,true,0,23,,1,6.75,0,9,1,5,76,0,0,0,0,0,Nationals,0,.167,0,.167
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
