inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Jordan Zimmermann,2,2,1,Wilson Valdez,['N/A'],['Wilson Valdez'],['N/A'],Double,N/A,5,1,N/A,N/A,N/A
3,bottom,0,[],Jordan Zimmermann,3,1,0,Kyle Kendrick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,1,0,0,Michael Morse,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,1,2,1,Wilson Ramos,['Wilson Ramos'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,3,1,1,Justin Maxwell,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Craig Stammen,1,1,1,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Craig Stammen,2,0,1,Placido Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Craig Stammen,3,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,1,1,2,Adam Kennedy,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,2,0,2,Danny Espinosa,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,3,0,0,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Ross Detwiler,0,4,2,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Ross Detwiler,1,0,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Ross Detwiler,1,1,2,Raul Ibanez,['Raul Ibanez'],['Ryan Howard'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Ross Detwiler,2,2,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Ross Detwiler,3,1,0,Wilson Valdez,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Kyle Kendrick,0,0,2,Ryan Zimmerman,['N/A'],['Ryan Zimmerman'],['N/A'],Double,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Kyle Kendrick,1,1,2,Adam Dunn,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Kyle Kendrick,2,2,1,Roger Bernadina,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
6,top,1,['Ryan Zimmerman'],Kyle Kendrick,2,1,0,Michael Morse,['Michael Morse'],['N/A'],['N/A'],Single,N/A,5,2,1,N/A,N/A
6,top,0,[],Kyle Kendrick,3,0,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Ross Detwiler,1,0,0,Ben Francisco,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Ross Detwiler,1,2,2,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Ross Detwiler,3,2,1,Placido Polanco,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Chad Durbin,0,4,1,Willie Harris,['Willie Harris'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Chad Durbin,1,2,3,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Chad Durbin,2,0,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Chad Durbin,3,2,1,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Tyler Clippard,1,1,0,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Tyler Clippard,1,4,2,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Tyler Clippard,2,2,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Tyler Clippard,3,0,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Ryan Madson,1,0,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Ryan Madson,1,4,0,Adam Dunn,['Adam Dunn'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Ryan Madson,1,4,2,Roger Bernadina,['Roger Bernadina'],['Adam Dunn'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Ryan Madson,1,2,2,Michael Morse,['Michael Morse'],['Roger Bernadina'],['Adam Dunn'],Single,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Ryan Madson,2,1,2,Wilson Ramos,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Ryan Madson,3,2,3,Willie Harris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Collin Balester,1,2,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Collin Balester,1,0,0,Wilson Valdez,['Wilson Valdez'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Collin Balester,2,0,0,Ross Gload,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Collin Balester,2,4,1,Shane Victorino,['Shane Victorino'],['Wilson Valdez'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Collin Balester,2,0,1,Placido Polanco,['N/A'],['Shane Victorino'],['Wilson Valdez'],Wild Pitch,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Collin Balester,3,0,2,Placido Polanco,['N/A'],['Shane Victorino'],['Wilson Valdez'],Pop Out,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Brad Lidge,1,1,0,Kevin Mench,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Brad Lidge,2,0,0,Danny Espinosa,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Brad Lidge,3,2,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
