inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Luis Atilano,3,1,2,Charlie Haeger,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,1,[],Charlie Haeger,0,0,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
4,bottom,0,[],Charlie Haeger,0,3,2,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Charlie Haeger,2,1,0,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Charlie Haeger,3,2,2,Willie Harris,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Luis Atilano,1,1,1,Rafael Furcal,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Luis Atilano,2,1,2,Garret Anderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Luis Atilano,3,1,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Charlie Haeger,1,3,2,Justin Maxwell,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Charlie Haeger,2,1,3,Luis Atilano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Charlie Haeger,3,2,2,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Luis Atilano,1,2,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Luis Atilano,2,2,2,James Loney,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Luis Atilano,2,2,2,Ronnie Belliard,['Ronnie Belliard'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Luis Atilano,2,0,2,Blake DeWitt,['N/A'],['Blake DeWitt'],['Ronnie Belliard'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Luis Atilano,3,1,1,A.J. Ellis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Charlie Haeger,1,1,2,Adam Kennedy,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Charlie Haeger,1,1,2,Cristian Guzman,['Cristian Guzman'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Ronnie Belliard
6,bottom,2,['Cristian Guzman'],Charlie Haeger,1,1,0,Adam Dunn,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,1,2,N/A,N/A
6,bottom,0,[],Charlie Haeger,1,4,0,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Ramon Ortiz,3,0,0,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Tyler Clippard,1,2,3,Jamey Carroll,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Tyler Clippard,1,1,2,Rafael Furcal,['Rafael Furcal'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Adam Kennedy
7,top,0,[],Tyler Clippard,2,0,1,Garret Anderson,['Garret Anderson'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Tyler Clippard,3,3,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ramon Ortiz,1,0,1,Willie Harris,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ramon Ortiz,1,4,1,Justin Maxwell,['Justin Maxwell'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ramon Ortiz,2,1,1,Wil Nieves,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],N/A,2,1,0,Nyjer Morgan,['N/A'],['Justin Maxwell'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Justin Maxwell'],Ramon Ortiz,2,1,2,Nyjer Morgan,['N/A'],"['Justin Maxwell', 'Nyjer Morgan']",['N/A'],Double,N/A,5,1,1,N/A,N/A
7,bottom,0,[],Ramon Ortiz,3,3,2,Adam Kennedy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,1,1,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,2,1,3,James Loney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,3,1,2,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ramon Ortiz,0,4,2,Cristian Guzman,['Cristian Guzman'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ramon Ortiz,0,4,2,Adam Dunn,['Adam Dunn'],['Cristian Guzman'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ramon Ortiz,0,4,2,Josh Willingham,['Josh Willingham'],['Ian Desmond'],['Cristian Guzman'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ramon Ortiz,1,0,1,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ramon Ortiz,3,3,0,Willie Harris,['N/A'],['N/A'],['N/A'],Double Play,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Miguel Batista,1,0,2,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Miguel Batista,1,3,2,Casey Blake,['Casey Blake'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Miguel Batista,3,0,1,Jamey Carroll,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
