p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ausmus,,,,,,,,,,Brad Ausmus,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ramirez,,,,,,,,,,Manny Ramirez,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Ortiz,1,0,4,P,0,11,0,0,0,Ramon Ortiz,0,,.000,0,.000,1,24,0,Ramon,0,0,,0,0,2,2/3,0,,0,701,,0,,,0,6.94,0,8,0,1,48,0,0,0,0,0,Dodgers,0,,0,
,Belliard,,0,,3B-2B,1,,0,0,3,Ronnie Belliard,,,.750,,.423,,,0,Ronnie,,,,,1,,,1,,,600,,1,,,2,,0,,2,,,0,0,0,0,0,Dodgers,0,,0,
,Weaver,,,,,,,,,,Jeff Weaver,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Padilla,,,,,,,,,,Vicente Padilla,,,,,,,,,Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Blake,,0,,PH,0,,0,1,0,Casey Blake,,,.000,,.288,,,0,Casey,,,,,0,,,0,,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
,Furcal,,0,,SS,1,,0,0,4,Rafael Furcal,,3,1.000,,.324,,,0,Rafael,,,,,2,,,0,,,100,,0,,,6,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
,Johnson,,,,,,,,,,Reed Johnson,,,,,,,,,Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Carroll,,0,,3B,0,,0,0,2,Jamey Carroll,,2,1.000,,.238,,,1,Jamey,,,,,1,,,0,,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,,0,
,Kuo,,,,,,,,,,Hung-Chih Kuo,,,,,,,,,Hung-Chih,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Loney,,0,,1B,2,,0,0,4,James Loney,,,1.000,,.310,,,0,James,,,,,11,,,0,,,500,,0,,,1,,1,,1,,,0,1,1,0,0,Dodgers,0,,0,
,Belisario,,,,,,,,,,Ronald Belisario,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Sherrill,,,,,,,,,,George Sherrill,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Martin,,0,,PH,0,,0,0,1,Russell Martin,,1,.000,,.326,,,0,Russell,,,,,0,,,0,,,702,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
,Ethier,,0,,RF,0,,0,0,4,Andre Ethier,,2,.000,,.377,,,2,Andre,,,,,0,,,0,,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Dodgers,0,,0,
2,Haeger,5,0,2,P,1,23,0,0,2,Charlie Haeger,0,,1.000,0,.000,4,67,2,Charlie,0,3,,2,0,5,1/3,0,,0,900,true,0,,,1,6.46,0,16,0,3,110,0,0,1,0,0,Dodgers,0,,0,
,Paul,,,,,,,,,,Xavier Paul,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,0,,C,0,,0,0,3,A.J. Ellis,,3,1.000,,.286,,,5,A.J.,,,,,3,,,0,,,800,,0,,,2,,0,,0,,,0,0,0,0,1,Dodgers,0,,0,
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,DeWitt,,0,,2B,0,,0,0,2,Blake DeWitt,,1,1.000,,.279,,,1,Blake,,,,,2,,,1,,,700,,0,,,1,,1,,1,,,0,0,0,0,0,Dodgers,0,,0,
,Wade,,,,,,,,,,Cory Wade,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,CF,0,,0,0,4,Matt Kemp,,3,1.000,,.313,,,1,Matt,,,,,2,,,0,,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,,0,
,Monasterios,,,,,,,,,,Carlos Monasterios,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Troncoso,,,,,,,,,,Ramon Troncoso,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
