inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,1,['A.J. Pierzynski'],Carlos Zambrano,1,2,1,Dewayne Wise,['Dewayne Wise'],['Gordon Beckham'],['N/A'],Single,N/A,3,0,1,N/A,N/A
4,bottom,0,[],Carlos Zambrano,3,3,2,Scott Podsednik,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],John Danks,0,4,1,Ryan Freel,['Ryan Freel'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],John Danks,2,1,1,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],John Danks,3,1,2,Andres Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,0,0,0,Alexei Ramirez,['Alexei Ramirez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,0,0,0,Jermaine Dye,['Jermaine Dye'],['Alexei Ramirez'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,1,0,0,Jim Thome,['N/A'],['Jermaine Dye'],['Alexei Ramirez'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,2,1,3,Paul Konerko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,3,3,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],John Danks,0,1,2,Alfonso Soriano,['N/A'],['Alfonso Soriano'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],John Danks,1,1,2,Ryan Theriot,['N/A'],['N/A'],['Alfonso Soriano'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],John Danks,2,3,3,Milton Bradley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],John Danks,2,4,1,Derrek Lee,['Derrek Lee'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],John Danks,2,4,2,Jake Fox,['Jake Fox'],['Derrek Lee'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],John Danks,3,0,1,Geovany Soto,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Carlos Zambrano,0,1,1,Chris Getz,['N/A'],['Chris Getz'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Carlos Zambrano,1,0,0,Gordon Beckham,['N/A'],['N/A'],['Chris Getz'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],N/A,1,1,1,Dewayne Wise,['N/A'],['N/A'],['N/A'],Stolen Base Home,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Carlos Zambrano,1,1,1,Dewayne Wise,['Dewayne Wise'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],N/A,1,2,0,Scott Podsednik,['N/A'],['Dewayne Wise'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Carlos Zambrano,1,4,1,Scott Podsednik,['Scott Podsednik'],['Dewayne Wise'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],David Patton,1,1,1,Alexei Ramirez,['Alexei Ramirez'],['Scott Podsednik'],['Dewayne Wise'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Dewayne Wise'],David Patton,2,1,1,Jermaine Dye,['N/A'],['N/A'],['N/A'],Pop Out,Error,5,0,N/A,1,Ryan Theriot
6,bottom,0,[],David Patton,3,2,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],John Danks,0,2,0,Ryan Freel,['Ryan Freel'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],John Danks,1,1,1,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],John Danks,2,0,0,Andres Blanco,['Andres Blanco'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],John Danks,3,1,3,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],David Patton,1,2,0,Paul Konerko,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],David Patton,1,0,0,A.J. Pierzynski,['A.J. Pierzynski'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],David Patton,1,1,2,Chris Getz,['Chris Getz'],['A.J. Pierzynski'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],David Patton,2,3,1,Gordon Beckham,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],David Patton,3,1,0,Dewayne Wise,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,1,3,3,Ryan Theriot,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,2,3,3,Milton Bradley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,3,1,3,Derrek Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Hart,1,2,1,Scott Podsednik,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Hart,2,2,0,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,[],Kevin Hart,2,2,1,Jermaine Dye,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,0,1,N/A,N/A
8,bottom,0,[],Kevin Hart,2,4,2,Jim Thome,['Jim Thome'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Hart,3,0,1,Paul Konerko,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Scott Linebrink,1,0,2,Jake Fox,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Scott Linebrink,2,3,1,Geovany Soto,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Scott Linebrink,3,2,3,Ryan Freel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
