inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Jason Berken,2,2,2,Alberto Callaspo,['N/A'],['N/A'],['Mark Trumbo'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jason Berken,3,3,1,Vernon Wells,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Hisanori Takahashi,1,0,1,Robert Andino,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Hisanori Takahashi,2,2,3,Nolan Reimold,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Hisanori Takahashi,3,1,3,Craig Tatum,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jo-Jo Reyes,0,4,2,Peter Bourjos,['Peter Bourjos'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jo-Jo Reyes,1,3,3,Jeff Mathis,['N/A'],['Peter Bourjos'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Peter Bourjos'],Jo-Jo Reyes,1,1,0,Erick Aybar,['N/A'],['Erick Aybar'],['N/A'],Double,N/A,2,9,1,N/A,N/A
8,top,1,['Erick Aybar'],Jo-Jo Reyes,1,0,0,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,2,10,1,N/A,N/A
8,top,0,[],Jo-Jo Reyes,2,1,0,Bobby Abreu,['N/A'],['Howie Kendrick'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Howie Kendrick'],Jo-Jo Reyes,3,0,1,Torii Hunter,['N/A'],['N/A'],['N/A'],Single,N/A,2,11,1,N/A,N/A
8,bottom,0,[],Bobby Cassevah,0,4,1,Matt Angle,['Matt Angle'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Bobby Cassevah,1,2,3,Pedro Florimon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Bobby Cassevah,2,3,3,Jake Fox,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Bobby Cassevah,2,4,1,Vladimir Guerrero,['Vladimir Guerrero'],['Matt Angle'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Bobby Cassevah,3,1,2,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jeremy Accardo,1,0,2,Efren Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jeremy Accardo,2,0,1,Alexi Amarista,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jeremy Accardo,3,0,0,Gil Velazquez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Rich Thompson,1,1,3,Josh Bell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Rich Thompson,2,1,2,Ryan Adams,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Rich Thompson,3,1,1,Nolan Reimold,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
