inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Jordan Zimmermann,2,3,2,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Jordan Zimmermann,3,1,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Ben Taylor,1,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Ben Taylor,2,3,3,Victor Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Ben Taylor,3,1,1,Justin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Shane Greene,1,2,3,Jackie Bradley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Shane Greene,2,3,2,Chris Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Shane Greene,2,0,0,Marco Hernandez,['Marco Hernandez'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Shane Greene,2,1,2,Christian Vazquez,['Christian Vazquez'],['Marco Hernandez'],['N/A'],Hit By Pitch,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Shane Greene,2,2,1,Brock Holt,['N/A'],['Christian Vazquez'],['Marco Hernandez'],Wild Pitch,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Shane Greene,3,2,3,Brock Holt,['N/A'],['Christian Vazquez'],['Marco Hernandez'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Ben Taylor,1,3,3,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Ben Taylor,1,4,2,James McCann,['James McCann'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Ben Taylor,1,4,2,JaCoby Jones,['JaCoby Jones'],['James McCann'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Noe Ramirez,2,1,2,Jose Iglesias,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Noe Ramirez,3,1,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Kyle Ryan,0,4,1,Dustin Pedroia,['Dustin Pedroia'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Kyle Ryan,0,1,1,Andrew Benintendi,['Andrew Benintendi'],['Dustin Pedroia'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Kyle Ryan,1,1,1,Mitch Moreland,['Mitch Moreland'],['N/A'],['Dustin Pedroia'],Forceout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Kyle Ryan,3,2,2,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Noe Ramirez,1,1,1,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Noe Ramirez,2,1,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Noe Ramirez,3,0,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Justin Wilson,1,1,2,Jackie Bradley,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Justin Wilson,2,0,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Justin Wilson,3,0,3,Steve Selsky,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
