inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Alex White,2,3,2,Gregor Blanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Alex White,3,2,1,Brandon Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ryan Vogelsong,0,0,1,Ramon Hernandez,['N/A'],['Ramon Hernandez'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ryan Vogelsong,0,3,2,Chris Nelson,['Chris Nelson'],['N/A'],['Wilin Rosario'],Field Error,N/A,N/A,N/A,N/A,N/A,Brandon Belt
4,bottom,1,['Wilin Rosario'],Ryan Vogelsong,2,1,0,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Ryan Vogelsong,3,0,0,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Guillermo Moscoso,1,0,3,Ryan Vogelsong,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Guillermo Moscoso,1,0,1,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Guillermo Moscoso,2,0,0,Marco Scutaro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Guillermo Moscoso,3,1,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ryan Vogelsong,1,0,3,Guillermo Moscoso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ryan Vogelsong,2,0,2,Tyler Colvin,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ryan Vogelsong,3,0,2,Josh Rutledge,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Guillermo Moscoso,0,3,2,Buster Posey,['Buster Posey'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Guillermo Moscoso,0,0,1,Hunter Pence,['N/A'],['Buster Posey'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Guillermo Moscoso,1,0,1,Hunter Pence,['N/A'],['Buster Posey'],['Buster Posey'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Buster Posey'],Guillermo Moscoso,2,0,0,Brandon Belt,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,1,N/A,N/A
6,top,0,[],Guillermo Moscoso,2,1,2,Gregor Blanco,['Gregor Blanco'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Guillermo Moscoso,2,4,0,Brandon Crawford,['Brandon Crawford'],['Gregor Blanco'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Guillermo Moscoso,3,2,3,Hector Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Dan Runzler,1,1,2,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Dan Otero,2,2,2,Jordan Pacheco,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Dan Otero,2,1,2,Wilin Rosario,['Wilin Rosario'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Pablo Sandoval
6,bottom,1,['Wilin Rosario'],Dan Otero,2,0,1,Chris Nelson,['N/A'],['N/A'],['Chris Nelson'],Triple,N/A,5,2,1,N/A,N/A
6,bottom,1,['Chris Nelson'],Dan Otero,2,1,1,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Single,N/A,6,2,1,N/A,N/A
6,bottom,0,[],Dan Otero,2,2,0,DJ LeMahieu,['DJ LeMahieu'],['Charlie Blackmon'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Dan Otero,3,1,3,Andrew Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Rex Brothers,1,0,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Rex Brothers,1,3,2,Marco Scutaro,['Marco Scutaro'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Rex Brothers,2,1,2,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,2,['Marco Scutaro'],Rex Brothers,2,0,1,Buster Posey,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,4,2,N/A,N/A
7,top,0,[],Rex Brothers,2,4,2,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Rex Brothers,3,0,0,Brandon Belt,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jeremy Affeldt,1,0,3,Tyler Colvin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jeremy Affeldt,1,1,3,Josh Rutledge,['Josh Rutledge'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jeremy Affeldt,3,2,2,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Matt Belisle,1,0,1,Ryan Theriot,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Matt Belisle,1,4,1,Brandon Crawford,['Brandon Crawford'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Matt Belisle,1,0,0,Aubrey Huff,['Aubrey Huff'],['Brandon Crawford'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Brandon Crawford'],Matt Belisle,1,2,2,Angel Pagan,['N/A'],['Angel Pagan'],['Francisco Peguero'],Double,N/A,6,5,1,N/A,N/A
8,top,0,[],Matt Belisle,2,2,0,Marco Scutaro,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Matt Belisle,3,2,2,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jean Machi,1,0,0,Jordan Pacheco,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jean Machi,2,1,3,Wilin Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jean Machi,2,0,1,Chris Nelson,['Chris Nelson'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jean Machi,3,2,2,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,1,0,3,Buster Posey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,2,1,2,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,3,1,3,Brandon Belt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
