inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Jake Odorizzi,3,2,2,Brandon Guyer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Mike Clevinger,0,1,1,Mitch Garver,['Mitch Garver'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Mike Clevinger,0,1,1,Jake Cave,['Jake Cave'],['Mitch Garver'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Mike Clevinger,1,2,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Mike Clevinger,2,1,2,Eddie Rosario,['Eddie Rosario'],['Jake Cave'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Mike Clevinger,3,0,2,Jorge Polanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Jake Odorizzi,1,3,2,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Jake Odorizzi,2,2,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Jake Odorizzi,2,3,2,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],N/A,2,1,1,Edwin Encarnacion,['N/A'],['Jose Ramirez'],['N/A'],Stolen Base 2B,Error,1,0,N/A,N/A,Mitch Garver
3,bottom,0,[],Jake Odorizzi,3,3,2,Edwin Encarnacion,['N/A'],['N/A'],['Jose Ramirez'],Groundout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Mike Clevinger,0,0,2,Miguel Sano,['N/A'],['Miguel Sano'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Mike Clevinger,1,0,0,Max Kepler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,top,1,['Miguel Sano'],Mike Clevinger,1,0,0,Logan Forsythe,['N/A'],['Logan Forsythe'],['N/A'],Double,N/A,1,1,1,N/A,N/A
4,top,0,[],Mike Clevinger,2,1,2,Logan Morrison,['N/A'],['N/A'],['Logan Forsythe'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Mike Clevinger,3,1,0,Mitch Garver,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jake Odorizzi,1,2,1,Yonder Alonso,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jake Odorizzi,2,3,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jake Odorizzi,3,2,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Mike Clevinger,1,1,2,Jake Cave,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Mike Clevinger,2,1,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Mike Clevinger,3,0,1,Eddie Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Jake Odorizzi,0,2,2,Yan Gomes,['Yan Gomes'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Jake Odorizzi,0,0,1,Brandon Guyer,['Brandon Guyer'],['Yan Gomes'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Jake Odorizzi,1,2,2,Francisco Lindor,['Francisco Lindor'],['N/A'],['Yan Gomes'],Forceout,N/A,1,1,N/A,N/A,N/A
5,bottom,1,['Yan Gomes'],Jake Odorizzi,2,1,1,Michael Brantley,['N/A'],['Francisco Lindor'],['N/A'],Groundout,N/A,2,1,1,N/A,N/A
5,bottom,0,[],Jake Odorizzi,2,4,0,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Intent Walk,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Trevor May,3,1,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Mike Clevinger,1,0,1,Jorge Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Mike Clevinger,2,0,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Mike Clevinger,3,2,1,Max Kepler,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Trevor May,1,1,3,Yonder Alonso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Trevor May,1,1,2,Melky Cabrera,['Melky Cabrera'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Trevor May,2,3,3,Jason Kipnis,['N/A'],['Rajai Davis'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Trevor May,3,2,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Mike Clevinger,1,2,2,Logan Forsythe,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Mike Clevinger,2,3,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Mike Clevinger,3,1,0,Mitch Garver,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Matt Magill,1,0,0,Brandon Guyer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Matt Magill,2,0,1,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Matt Magill,3,0,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Brad Hand,1,2,3,Johnny Field,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Brad Hand,1,2,0,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Brad Hand,2,1,1,Eddie Rosario,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Brad Hand,3,1,3,Jorge Polanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Matt Magill,0,4,2,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Matt Magill,1,0,1,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Taylor Rogers,2,0,3,Yonder Alonso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Taylor Rogers,3,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,1,N/A,N/A,N/A
9,top,1,[],Cody Allen,0,2,1,Miguel Sano,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
9,top,0,[],Cody Allen,1,1,3,Max Kepler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Cody Allen,1,2,2,Logan Forsythe,['Logan Forsythe'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Cody Allen,1,2,0,Logan Morrison,['N/A'],['Logan Forsythe'],['N/A'],Wild Pitch,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Cody Allen,2,3,0,Logan Morrison,['N/A'],"['Logan Forsythe', 'Logan Morrison']",['N/A'],Fielders Choice Out,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Cody Allen,2,4,1,Mitch Garver,['Mitch Garver'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Cody Allen,3,3,3,Ehire Adrianza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Hildenberger,1,2,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Hildenberger,1,1,1,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Hildenberger,2,2,0,Yan Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Hildenberger,2,3,1,Brandon Guyer,['Brandon Guyer'],['N/A'],['Jason Kipnis'],Single,N/A,2,2,N/A,N/A,N/A
9,bottom,3,"['Jason Kipnis', 'Brandon Guyer']",Trevor Hildenberger,2,0,0,Francisco Lindor,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,2,3,N/A,N/A
